# Matter power spectrum P(k) at redshift z=1
# for k=5.83978e-05 to 11.6669 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.839779201213e-05       3.325337667146e+03 
       7.351846435674e-05       2.169152970567e+03 
       9.255426301478e-05       1.556382822801e+03 
       1.165189136792e-04       1.239349934824e+03 
       1.466886213854e-04       1.093865089380e+03 
       1.846700330831e-04       1.058328928794e+03 
       2.324857974452e-04       1.103424408516e+03 
       2.926822782850e-04       1.217022271654e+03 
       3.684651577148e-04       1.396630526559e+03 
       4.638701504079e-04       1.645534288436e+03 
       5.839779201213e-04       1.970661288126e+03 
       7.351846435674e-04       2.381161240968e+03 
       9.255426301478e-04       2.887176013124e+03 
       1.165189136792e-03       3.498409376241e+03 
       1.466886213854e-03       4.221902999706e+03 
       1.846700330831e-03       5.058668792404e+03 
       2.324857974452e-03       5.999740427805e+03 
       2.926822782850e-03       7.021859475601e+03 
       3.684651577148e-03       8.083748749665e+03 
       4.638701504079e-03       9.123342726327e+03 
       5.839779201213e-03       1.005807361325e+04 
       7.351846435674e-03       1.078865814401e+04 
       9.255426301478e-03       1.120622382823e+04 
       1.165189136792e-02       1.120288966700e+04 
       1.466886213854e-02       1.068804373352e+04 
       1.846700330743e-02       9.617904562413e+03 
       2.324857733938e-02       8.049004141990e+03 
       2.926728604481e-02       6.206357351033e+03 
       3.677072980386e-02       4.500477054279e+03 
       4.487889799648e-02       3.411586817781e+03 
       5.094173258824e-02       2.953099777614e+03 
       5.555035654448e-02       2.716671302531e+03 
       5.948653452450e-02       2.550139579542e+03 
       6.306751834725e-02       2.406769241554e+03 
       6.644462357972e-02       2.268638332716e+03 
       6.970207989143e-02       2.128767479497e+03 
       7.289225913485e-02       1.985508338150e+03 
       7.605052427613e-02       1.840181910437e+03 
       7.920235317137e-02       1.695766951080e+03 
       8.236710524311e-02       1.555991887734e+03 
       8.556016786352e-02       1.424634320612e+03 
       8.879425389876e-02       1.304982150197e+03 
       9.208022440033e-02       1.199453781058e+03 
       9.542763097953e-02       1.109375751528e+03 
       9.884508508553e-02       1.034900153613e+03 
       1.023405162120e-01       9.750297288358e+02 
       1.059213564191e-01       9.277200638540e+02 
       1.095946745223e-01       8.900464928313e+02 
       1.133672750012e-01       8.584515849802e+02 
       1.172457716140e-01       8.291053167826e+02 
       1.212366425228e-01       7.983934322725e+02 
       1.253462717021e-01       7.634922483512e+02 
       1.295809800673e-01       7.229086369845e+02 
       1.339470488854e-01       6.768083091506e+02 
       1.384507374436e-01       6.269738646341e+02 
       1.430982965636e-01       5.763434466191e+02 
       1.478959792909e-01       5.282402897805e+02 
       1.528500499178e-01       4.855272402601e+02 
       1.579667923941e-01       4.499343833006e+02 
       1.632525191051e-01       4.217151885595e+02 
       1.687135809585e-01       3.996670028656e+02 
       1.743563796916e-01       3.814885707445e+02 
       1.801873832943e-01       3.644302437431e+02 
       1.862131454318e-01       3.461316881886e+02 
       1.924403297417e-01       3.253982316496e+02 
       1.988757398816e-01       3.025630136511e+02 
       2.055263562055e-01       2.792010604352e+02 
       2.123993799701e-01       2.573060111018e+02 
       2.195022860137e-01       2.383549115701e+02 
       2.268428849212e-01       2.227172129541e+02 
       2.344293958086e-01       2.096350775096e+02 
       2.422705310341e-01       1.977278919075e+02 
       2.503755943942e-01       1.857618372558e+02 
       2.587545947190e-01       1.732766770826e+02 
       2.674183772569e-01       1.606919930644e+02 
       2.763787758837e-01       1.488445037377e+02 
       2.856487900268e-01       1.383275262681e+02 
       2.952427913251e-01       1.291196968107e+02 
       3.051767665410e-01       1.207195708928e+02 
       3.154686052271e-01       1.126100028243e+02 
       3.261384432966e-01       1.046430183747e+02 
       3.372090772217e-01       9.703366189239e+01 
       3.487064684422e-01       9.003403976048e+01 
       3.606603642707e-01       8.365683332040e+01 
       3.731050709499e-01       7.770980526304e+01 
       3.860804278091e-01       7.203516298961e+01 
       3.996330506321e-01       6.664281639620e+01 
       4.138179404798e-01       6.160788156567e+01 
       4.287005962837e-01       5.692201901644e+01 
       4.443598337976e-01       5.250728987017e+01 
       4.608916139331e-01       4.832420527078e+01 
       4.784143445108e-01       4.438299767743e+01 
       4.970763849171e-01       4.067282132264e+01 
       5.170669348506e-01       3.715788520487e+01 
       5.386322846359e-01       3.382092046894e+01 
       5.621008657051e-01       3.064815241130e+01 
       5.879233454714e-01       2.761632906059e+01 
       6.167396837665e-01       2.470441230240e+01 
       6.494972309378e-01       2.188828042595e+01 
       6.876717905665e-01       1.913890385045e+01 
       7.337119100209e-01       1.642163853066e+01 
       7.920051518792e-01       1.369376739156e+01 
       8.711337203786e-01       1.090575204771e+01 
       9.890585196178e-01       8.031418870726e+00 
       1.179609034421e+00       5.229809391951e+00 
       1.469416721398e+00       3.043283823330e+00 
       1.849093692588e+00       1.714896096867e+00 
       2.327862511535e+00       9.589284840402e-01 
       2.930605254740e+00       5.329571851140e-01 
       3.689413427126e+00       2.945713205236e-01 
       4.644696318024e+00       1.619870749721e-01 
       5.847326224827e+00       8.866243325802e-02 
       7.361347575486e+00       4.831974982692e-02 
       9.267387527828e+00       2.622837483181e-02 
       1.166694965973e+01       1.418395687626e-02 
