# Matter power spectrum P(k) at redshift z=1
# for k=4.90807e-05 to 12.3433 h/Mpc,
# number of wavenumbers equal to 116
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.908066849683e-05       3.673231192117e+03 
       6.178890079851e-05       2.404200885614e+03 
       7.778761738207e-05       1.730937325952e+03 
       9.792880824521e-05       1.383148678500e+03 
       1.232850652466e-04       1.225149391536e+03 
       1.552067015337e-04       1.189760581462e+03 
       1.953936606415e-04       1.245356287762e+03 
       2.459860446851e-04       1.379474090814e+03 
       3.096780826007e-04       1.590710408157e+03 
       3.898616076618e-04       1.884747639512e+03 
       4.908066849683e-04       2.272406059164e+03 
       6.178890079851e-04       2.768627379734e+03 
       7.778761738207e-04       3.391797388958e+03 
       9.792880824521e-04       4.162999752829e+03 
       1.232850652466e-03       5.104681210674e+03 
       1.552067015337e-03       6.238106776820e+03 
       1.953936606415e-03       7.579363189159e+03 
       2.459860446851e-03       9.133723391069e+03 
       3.096780826007e-03       1.088810331385e+04 
       3.898616076618e-03       1.280097042527e+04 
       4.908066849683e-03       1.479040861704e+04 
       6.178890079851e-03       1.672143257885e+04 
       7.778761738207e-03       1.839310949120e+04 
       9.792880824521e-03       1.953127278612e+04 
       1.232850652466e-02       1.980145659177e+04 
       1.552067012280e-02       1.887733000006e+04 
       1.953933289899e-02       1.661760980781e+04 
       2.459247752511e-02       1.335292950812e+04 
       3.070486764704e-02       1.012681843546e+04 
       3.627327689269e-02       8.287193087054e+03 
       4.026109459699e-02       7.512405220018e+03 
       4.348054360604e-02       7.106497361024e+03 
       4.632301315709e-02       6.841083155414e+03 
       4.895706871132e-02       6.626339861815e+03 
       5.146943658890e-02       6.417753345706e+03 
       5.391107758013e-02       6.191077937689e+03 
       5.631496339759e-02       5.933926305850e+03 
       5.870405560791e-02       5.642341978278e+03 
       6.109531778175e-02       5.318962177982e+03 
       6.350191450634e-02       4.971575587115e+03 
       6.593450029367e-02       4.611636371154e+03 
       6.840201659484e-02       4.252637453721e+03 
       7.091220655832e-02       3.908420862708e+03 
       7.347195960263e-02       3.591597063486e+03 
       7.608754899377e-02       3.312248853742e+03 
       7.876479969305e-02       3.077036849532e+03 
       8.150920931330e-02       2.888720993322e+03 
       8.432603665773e-02       2.746017433572e+03 
       8.722036729503e-02       2.643676668025e+03 
       9.019716251996e-02       2.572738584444e+03 
       9.326129608081e-02       2.521066636717e+03 
       9.641758178263e-02       2.474401900876e+03 
       9.967079423970e-02       2.418169541398e+03 
       1.030256844966e-01       2.340021735170e+03 
       1.064869918679e-01       2.232642151213e+03 
       1.100594531023e-01       2.095897248321e+03 
       1.137478098121e-01       1.937325088468e+03 
       1.175568150082e-01       1.770426543250e+03 
       1.214912395085e-01       1.611129270866e+03 
       1.255558789493e-01       1.473620041366e+03 
       1.297555621001e-01       1.366916800176e+03 
       1.340951611676e-01       1.292978137942e+03 
       1.385796047627e-01       1.246397759101e+03 
       1.432138941964e-01       1.215541519000e+03 
       1.480031237678e-01       1.185351189196e+03 
       1.529525057084e-01       1.141979308763e+03 
       1.580674004527e-01       1.078138459219e+03 
       1.633533529318e-01       9.964232844485e+02 
       1.688161356230e-01       9.080561304551e+02 
       1.744617991619e-01       8.272745254433e+02 
       1.802967314259e-01       7.645894567137e+02 
       1.863277261596e-01       7.224352331875e+02 
       1.925620624323e-01       6.946729343471e+02 
       1.990075965269e-01       6.698324698675e+02 
       2.056728682742e-01       6.372774324033e+02 
       2.125672244016e-01       5.935327002603e+02 
       2.197009621982e-01       5.441294384110e+02 
       2.270854977744e-01       4.989157393229e+02 
       2.347335644735e-01       4.645943945163e+02 
       2.426594487107e-01       4.403328861189e+02 
       2.508792728030e-01       4.192000015910e+02 
       2.594113374603e-01       3.942552534457e+02 
       2.682765408555e-01       3.645600098455e+02 
       2.774988970854e-01       3.352222614628e+02 
       2.871061851273e-01       3.113223995372e+02 
       2.971307712404e-01       2.925862823976e+02 
       3.076106649834e-01       2.744961471288e+02 
       3.185908944958e-01       2.542338702245e+02 
       3.301253251566e-01       2.338755285605e+02 
       3.422791050786e-01       2.164796534284e+02 
       3.551320146736e-01       2.013177247383e+02 
       3.687831497036e-01       1.857739530193e+02 
       3.833576216086e-01       1.701158093631e+02 
       3.990163984444e-01       1.560932691673e+02 
       4.159711982179e-01       1.429070354083e+02 
       4.345078219072e-01       1.296207647040e+02 
       4.550242108392e-01       1.171503096693e+02 
       4.780955225392e-01       1.050349555552e+02 
       5.045917778042e-01       9.309954370439e+01 
       5.359049436442e-01       8.136150017241e+01 
       5.744215349572e-01       6.957187204954e+01 
       6.245869872825e-01       5.750835957677e+01 
       6.954255360016e-01       4.494107989505e+01 
       8.056978393485e-01       3.193591218373e+01 
       9.835268786274e-01       1.996823847130e+01 
       1.234407689908e+00       1.159515363749e+01 
       1.553931923211e+00       6.628662514633e+00 
       1.956283896576e+00       3.759687677174e+00 
       2.462815509702e+00       2.117523147099e+00 
       3.100501029725e+00       1.185022208736e+00 
       3.903299535615e+00       6.593063650720e-01 
       4.913962975230e+00       3.648568006563e-01 
       6.186312862133e+00       2.009177400205e-01 
       7.788106467448e+00       1.101380901756e-01 
       9.804645141629e+00       6.012012421483e-02 
       1.234331692242e+01       3.268745418230e-02 
