# Matter power spectrum P(k) at redshift z=2
# for k=5.83562e-05 to 11.6573 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.835618274663e-05       8.626846356861e+02 
       7.346608139504e-05       5.655586797065e+02 
       9.248831677316e-05       4.081748088605e+02 
       1.164358922798e-04       3.270426391786e+02 
       1.465841036360e-04       2.903551292983e+02 
       1.845384530324e-04       2.823784219393e+02 
       2.323201479757e-04       2.956968263982e+02 
       2.924737379583e-04       3.273707428058e+02 
       3.682026209982e-04       3.770480945694e+02 
       4.635396362638e-04       4.460523272545e+02 
       5.835618274663e-04       5.369550756417e+02 
       7.346608139504e-04       6.533794482096e+02 
       9.248831677316e-04       7.998964610272e+02 
       1.164358922798e-03       9.819342513887e+02 
       1.465841036360e-03       1.205596510948e+03 
       1.845384530324e-03       1.477409337841e+03 
       2.323201479757e-03       1.803614227456e+03 
       2.924737379583e-03       2.189089109833e+03 
       3.682026209982e-03       2.635827919329e+03 
       4.635396362638e-03       3.140713134228e+03 
       5.835618274663e-03       3.692487674476e+03 
       7.346608139504e-03       4.268116569607e+03 
       9.248831677316e-03       4.828472880492e+03 
       1.164358922798e-02       5.314280631965e+03 
       1.465841036359e-02       5.645661023683e+03 
       1.845384526104e-02       5.730448115079e+03 
       2.323197070288e-02       5.495153728191e+03 
       2.923947372129e-02       4.946214137727e+03 
       3.649010339252e-02       4.254319965832e+03 
       4.304196201108e-02       3.764960885474e+03 
       4.773723220301e-02       3.505357535550e+03 
       5.153656510937e-02       3.336894137696e+03 
       5.489510237974e-02       3.206979544559e+03 
       5.800954599303e-02       3.093806857516e+03 
       6.098140232694e-02       2.986444685959e+03 
       6.387044450905e-02       2.878875333729e+03 
       6.671540739235e-02       2.767952294187e+03 
       6.954329973526e-02       2.652445723506e+03 
       7.237409556546e-02       2.532560716189e+03 
       7.522330917750e-02       2.409616435756e+03 
       7.810350613873e-02       2.285721009967e+03 
       8.102523850032e-02       2.163482447774e+03 
       8.399764926580e-02       2.045674991945e+03 
       8.702887726602e-02       1.934942745300e+03 
       9.012633645771e-02       1.833497401988e+03 
       9.329691333017e-02       1.742839873860e+03 
       9.654710921054e-02       1.663580909655e+03 
       9.988314445728e-02       1.595350638745e+03 
       1.033110356441e-01       1.536766002111e+03 
       1.068366531951e-01       1.485523165320e+03 
       1.104657646220e-01       1.438588726047e+03 
       1.142040670203e-01       1.392592676883e+03 
       1.180572115004e-01       1.344312874920e+03 
       1.220308215791e-01       1.291267229833e+03 
       1.261305071222e-01       1.232337723136e+03 
       1.303618751425e-01       1.167958543857e+03 
       1.347305385654e-01       1.100248175156e+03 
       1.392421239528e-01       1.032438465169e+03 
       1.439022790953e-01       9.681671116232e+02 
       1.487166813324e-01       9.106038044112e+02 
       1.536910474335e-01       8.615331755269e+02 
       1.588311458477e-01       8.209602900404e+02 
       1.641428121206e-01       7.869941728838e+02 
       1.696319682679e-01       7.564664828778e+02 
       1.753046468892e-01       7.258477814106e+02 
       1.811670208075e-01       6.919666008687e+02 
       1.872254390305e-01       6.538288291859e+02 
       1.934864698569e-01       6.129800659366e+02 
       1.999569519975e-01       5.726079321626e+02 
       2.066440546669e-01       5.358153106275e+02 
       2.135553477260e-01       5.044472768551e+02 
       2.206988831457e-01       4.784943707008e+02 
       2.280832893249e-01       4.559248743416e+02 
       2.357178801651e-01       4.337811993283e+02 
       2.436127812953e-01       4.100071436620e+02 
       2.517790765028e-01       3.845033870508e+02 
       2.602289783000e-01       3.589866302769e+02 
       2.689760277114e-01       3.358015101295e+02 
       2.780353298999e-01       3.160003238223e+02 
       2.874238342826e-01       2.986597739136e+02 
       2.971606705218e-01       2.819880474552e+02 
       3.072675554687e-01       2.646910329817e+02 
       3.177692912000e-01       2.471515810673e+02 
       3.286943813087e-01       2.306773597487e+02 
       3.400758024896e-01       2.160476635757e+02 
       3.519519825866e-01       2.027268044850e+02 
       3.643680567948e-01       1.896457069898e+02 
       3.773775041097e-01       1.765895576993e+02 
       3.910443120145e-01       1.641865867795e+02 
       4.054458882456e-01       1.527896040301e+02 
       4.206770504908e-01       1.420418151640e+02 
       4.368556067426e-01       1.314921188505e+02 
       4.541303432103e-01       1.213248127739e+02 
       4.726927626625e-01       1.117864830836e+02 
       4.927948602636e-01       1.025660846408e+02 
       5.147769924536e-01       9.358258596208e+01 
       5.391133705427e-01       8.494593931112e+01 
       5.664899285619e-01       7.647832561026e+01 
       5.979452596366e-01       6.815125829663e+01 
       6.351430212155e-01       5.985461864439e+01 
       6.809397226799e-01       5.146670772048e+01 
       7.406652913839e-01       4.280875084074e+01 
       8.251549868994e-01       3.369343281872e+01 
       9.569037004804e-01       2.414805464885e+01 
       1.169155027441e+00       1.526371296750e+01 
       1.467649425736e+00       8.974261361304e+00 
       1.847557603970e+00       5.188589100196e+00 
       2.325936702367e+00       2.971806870522e+00 
       2.928180820451e+00       1.687965624255e+00 
       3.686361245194e+00       9.515301058529e-01 
       4.640853848627e+00       5.327224291998e-01 
       5.842488842460e+00       2.963897897307e-01 
       7.355257671896e+00       1.639675789462e-01 
       9.259720793445e+00       9.023337182215e-02 
       1.165729781299e+01       4.941958911035e-02 
