# Matter power spectrum P(k) at redshift z=0
# for k=0.00014962 to 11.9 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.496203171241e-04       3.903836928071e+02 
       1.883608193482e-04       7.238842832213e+02 
       2.371322220638e-04       1.117104175091e+03 
       2.985317803114e-04       1.573341346604e+03 
       3.758292444621e-04       2.106478081544e+03 
       4.731409863488e-04       2.737175547874e+03 
       5.956492110758e-04       3.491328699586e+03 
       7.498779283385e-04       4.399464658433e+03 
       9.440403797289e-04       5.496429079527e+03 
       1.188476423801e-03       6.820721180554e+03 
       1.496203171241e-03       8.412659904412e+03 
       1.883608193482e-03       1.031153341469e+04 
       2.371322220638e-03       1.255006865099e+04 
       2.985317803114e-03       1.514606986657e+04 
       3.758292444621e-03       1.809120693438e+04 
       4.731409863488e-03       2.133574162439e+04 
       5.956492110758e-03       2.464803029746e+04 
       7.498779283385e-03       2.802896461352e+04 
       9.440403797289e-03       3.110008558528e+04 
       1.188476423801e-02       3.344910902275e+04 
       1.496203171241e-02       3.456561736351e+04 
       1.883608191286e-02       3.391817101576e+04 
       2.371319502906e-02       3.118532406724e+04 
       2.984758845086e-02       2.664824601105e+04 
       3.731989762933e-02       2.162995466067e+04 
       4.432111071361e-02       1.833838848840e+04 
       4.933017277742e-02       1.677770537009e+04 
       5.334111067025e-02       1.586350663635e+04 
       5.686706816589e-02       1.520669159507e+04 
       6.012647094091e-02       1.465656731769e+04 
       6.323051844303e-02       1.413880117122e+04 
       6.624406296894e-02       1.361370694311e+04 
       6.920883056114e-02       1.306200617443e+04 
       7.215375243851e-02       1.247528646010e+04 
       7.510012595512e-02       1.185755837188e+04 
       7.806442897421e-02       1.121650822297e+04 
       8.105996288388e-02       1.056847552283e+04 
       8.409786531497e-02       9.930818507194e+03 
       8.718776249333e-02       9.321961987028e+03 
       9.033820496794e-02       8.758998117172e+03 
       9.355696749923e-02       8.255544884413e+03 
       9.685126061746e-02       7.820501257708e+03 
       1.002278828975e-01       7.457145548815e+03 
       1.036933323203e-01       7.162468520699e+03 
       1.072538886972e-01       6.927835070547e+03 
       1.109156751833e-01       6.738415458996e+03 
       1.146847044123e-01       6.575510282458e+03 
       1.185669131675e-01       6.417910709662e+03 
       1.225681884476e-01       6.244670782538e+03 
       1.266943870837e-01       6.039896229952e+03 
       1.309513505963e-01       5.794398305930e+03 
       1.353449166703e-01       5.511731850757e+03 
       1.398809284215e-01       5.204153590698e+03 
       1.445652424927e-01       4.892272466153e+03 
       1.494037369345e-01       4.599220197782e+03 
       1.544023197694e-01       4.344144683520e+03 
       1.595669391065e-01       4.138006424099e+03 
       1.649035956514e-01       3.980994763139e+03 
       1.704183584436e-01       3.862080498226e+03 
       1.761173846417e-01       3.762811206997e+03 
       1.820069441756e-01       3.661469576439e+03 
       1.880934500806e-01       3.538346265563e+03 
       1.943834953422e-01       3.386469637186e+03 
       2.008838971046e-01       3.214576386535e+03 
       2.076017491440e-01       3.041451485111e+03 
       2.145444835913e-01       2.885633909375e+03 
       2.217199430176e-01       2.758529153985e+03 
       2.291364641822e-01       2.660591520310e+03 
       2.368029750159e-01       2.580880916266e+03 
       2.447291067792e-01       2.502323071682e+03 
       2.529253238399e-01       2.412635492899e+03 
       2.614030741833e-01       2.310382728020e+03 
       2.701749646584e-01       2.205027285519e+03 
       2.792549661391e-01       2.109967891744e+03 
       2.886586553327e-01       2.031338544144e+03 
       2.984035020402e-01       1.964855688295e+03 
       3.085092134409e-01       1.900995592293e+03 
       3.189981507226e-01       1.832423571923e+03 
       3.298958385066e-01       1.760647541260e+03 
       3.412315946172e-01       1.692383564391e+03 
       3.530393177353e-01       1.632145084182e+03 
       3.653584847230e-01       1.577548143801e+03 
       3.782354300971e-01       1.523279224268e+03 
       3.917250107024e-01       1.467976673690e+03 
       4.058928047338e-01       1.414402872289e+03 
       4.208180652619e-01       1.364499389276e+03 
       4.365977604400e-01       1.316821590009e+03 
       4.533522140218e-01       1.269161113543e+03 
       4.712331624916e-01       1.222065868493e+03 
       4.904355668909e-01       1.176690372024e+03 
       5.112154509394e-01       1.131703776761e+03 
       5.339177788030e-01       1.086494100260e+03 
       5.590217944794e-01       1.041319632072e+03 
       5.872182873476e-01       9.952323427063e+02 
       6.195487194002e-01       9.475764052762e+02 
       6.576725166131e-01       8.972628741135e+02 
       7.044204364534e-01       8.425779823200e+02 
       7.650346312425e-01       7.806977054141e+02 
       8.501025671914e-01       7.068175203053e+02 
       9.817208707089e-01       6.136099403198e+02 
       1.194576065005e+00       4.982599315330e+02 
       1.498249595062e+00       3.803866167218e+02 
       1.886027228972e+00       2.783222969285e+02 
       2.374366700738e+00       1.958540200529e+02 
       2.989150575671e+00       1.330876883505e+02 
       3.763117619391e+00       8.782354228511e+01 
       4.737484398622e+00       5.660061413824e+01 
       5.964139497403e+00       3.580866205477e+01 
       7.508406772766e+00       2.233457791537e+01 
       9.452524088323e+00       1.378125755327e+01 
       1.190002278039e+01       8.435070381799e+00 
