# Matter power spectrum P(k) at redshift z=0.5
# for k=1.73216e-05 to 10.9423 h/Mpc,
# number of wavenumbers equal to 120
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.732162821013e-05       6.149089092827e+02 
       2.180663792739e-05       4.339597320817e+02 
       2.745293063258e-05       3.396142819854e+02 
       3.456119200158e-05       2.949385531586e+02 
       4.350996287269e-05       2.815805527510e+02 
       5.477579792664e-05       2.907773762871e+02 
       6.895864396116e-05       3.188957998344e+02 
       8.681378924556e-05       3.652453825828e+02 
       1.092920853754e-04       4.310401118128e+02 
       1.375905835870e-04       5.189502528728e+02 
       1.732162821013e-04       6.329667810107e+02 
       2.180663792739e-04       7.784386332625e+02 
       2.745293063258e-04       9.622077068034e+02 
       3.456119200158e-04       1.192792053754e+03 
       4.350996287269e-04       1.480570916435e+03 
       5.477579792664e-04       1.837917969339e+03 
       6.895864396116e-04       2.279221889838e+03 
       8.681378924557e-04       2.820722639286e+03 
       1.092920853754e-03       3.480014633734e+03 
       1.375905835870e-03       4.274856783010e+03 
       1.732162821013e-03       5.220910393708e+03 
       2.180663792739e-03       6.328370004916e+03 
       2.745293063258e-03       7.597228949924e+03 
       3.456119200158e-03       9.011426299095e+03 
       4.350996287269e-03       1.053229047280e+04 
       5.477579792664e-03       1.209188849730e+04 
       6.895864396116e-03       1.358793719269e+04 
       8.681378924557e-03       1.488389676916e+04 
       1.092920853754e-02       1.581029064290e+04 
       1.375905835870e-02       1.617787856579e+04 
       1.732162820971e-02       1.581033052911e+04 
       2.180663657537e-02       1.461106182381e+04 
       2.745232505631e-02       1.267230959766e+04 
       3.450679160881e-02       1.038959407356e+04 
       4.230288540868e-02       8.515001015279e+03 
       4.824804723117e-02       7.527517763771e+03 
       5.271849407355e-02       6.955425565843e+03 
       5.651121872545e-02       6.536687605857e+03 
       5.994923638875e-02       6.183947444913e+03 
       6.318448594466e-02       5.860503710927e+03 
       6.630069591509e-02       5.550467618075e+03 
       6.934954754396e-02       5.246709079183e+03 
       7.236574276550e-02       4.947087554948e+03 
       7.537417091027e-02       4.653547895822e+03 
       7.839367332886e-02       4.369011173432e+03 
       8.143917767284e-02       4.097697925290e+03 
       8.452298286977e-02       3.843519150413e+03 
       8.765557114684e-02       3.609846514075e+03 
       9.084614191274e-02       3.399119724975e+03 
       9.410297443370e-02       3.212203941846e+03 
       9.743368095239e-02       3.048405333435e+03 
       1.008453873005e-01       2.905339981330e+03 
       1.043448640885e-01       2.779096248505e+03 
       1.079386233165e-01       2.664932641252e+03 
       1.116329902348e-01       2.557329347021e+03 
       1.154341571368e-01       2.450997328707e+03 
       1.193482237608e-01       2.341805129723e+03 
       1.233812276611e-01       2.226809874528e+03 
       1.275391670476e-01       2.105839196014e+03 
       1.318280180141e-01       1.980825701350e+03 
       1.362537476957e-01       1.855526654851e+03 
       1.408223246377e-01       1.734714126886e+03 
       1.455397274947e-01       1.622908200780e+03 
       1.504119530698e-01       1.523309055724e+03 
       1.554450246351e-01       1.436752992823e+03 
       1.606450014338e-01       1.361945117187e+03 
       1.660179902353e-01       1.295410743308e+03 
       1.715701597998e-01       1.232837876320e+03 
       1.773077590971e-01       1.170286261433e+03 
       1.832371401138e-01       1.105291881143e+03 
       1.893647860858e-01       1.037848562048e+03 
       1.956973459943e-01       9.701683846032e+02 
       2.022416761822e-01       9.059261714674e+02 
       2.090048899874e-01       8.475711277498e+02 
       2.159944163541e-01       7.961836528181e+02 
       2.232180684930e-01       7.505581615087e+02 
       2.306841238232e-01       7.080046493661e+02 
       2.384014166625e-01       6.663646580241e+02 
       2.463794454630e-01       6.252353957992e+02 
       2.546284968330e-01       5.848688162066e+02 
       2.631597891902e-01       5.462655633081e+02 
       2.719856396889e-01       5.107649233370e+02 
       2.811196591180e-01       4.785585459140e+02 
       2.905769808702e-01       4.486610591680e+02 
       3.003745319279e-01       4.201930924752e+02 
       3.105313562938e-01       3.926193523750e+02 
       3.210690046168e-01       3.662080403919e+02 
       3.320120082989e-01       3.416135980073e+02 
       3.433884626072e-01       3.186850607023e+02 
       3.552307520274e-01       2.972725200967e+02 
       3.675764634405e-01       2.768312774178e+02 
       3.804695504846e-01       2.573618145492e+02 
       3.939618385188e-01       2.390244060831e+02 
       4.081149985230e-01       2.218615175015e+02 
       4.230031776126e-01       2.055340766131e+02 
       4.387165664180e-01       1.900591443830e+02 
       4.553663316746e-01       1.753919987808e+02 
       4.730915859848e-01       1.614689698803e+02 
       4.920694801863e-01       1.482400567971e+02 
       5.125302305925e-01       1.355995647881e+02 
       5.347802227101e-01       1.235052465979e+02 
       5.592388762071e-01       1.118853732354e+02 
       5.865000766451e-01       1.006615415976e+02 
       6.174399065065e-01       8.974199485760e+01 
       6.534172912297e-01       7.901180586944e+01 
       6.966749271179e-01       6.834568558590e+01 
       7.512059199278e-01       5.756313975744e+01 
       8.247684643906e-01       4.644750567387e+01 
       9.335590894683e-01       3.484204754615e+01 
       1.108791160401e+00       2.325674590744e+01 
       1.378360612877e+00       1.383701383747e+01 
       1.734248897167e+00       7.930061572684e+00 
       2.183277811504e+00       4.501834602813e+00 
       2.748583891135e+00       2.536965768206e+00 
       3.460262106990e+00       1.420294736237e+00 
       4.356211897958e+00       7.902702091728e-01 
       5.484145857500e+00       4.373016619070e-01 
       6.904130581992e+00       2.407638218190e-01 
       8.691785436016e+00       1.319377287353e-01 
       1.094230955926e+01       7.199069283734e-02 
