# Matter power spectrum P(k) at redshift z=1.5
# for k=2.70221e-05 to 10.769 h/Mpc,
# number of wavenumbers equal to 118
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.702208226386e-05       2.899293487177e+02 
       3.401878604156e-05       1.961066235282e+02 
       4.282711422611e-05       1.466017922309e+02 
       5.391614241307e-05       1.217401025069e+02 
       6.787640178972e-05       1.116903843446e+02 
       8.545132707423e-05       1.116430362566e+02 
       1.075768471253e-04       1.194179073930e+02 
       1.354312265667e-04       1.342848967343e+02 
       1.704978126753e-04       1.563932974942e+02 
       2.146440290322e-04       1.865103283119e+02 
       2.702208226386e-04       2.259202844946e+02 
       3.401878604156e-04       2.764102623385e+02 
       4.282711422611e-04       3.403044362839e+02 
       5.391614241307e-04       4.205250535942e+02 
       6.787640178972e-04       5.206640246145e+02 
       8.545132707423e-04       6.450496388464e+02 
       1.075768471253e-03       7.987919013841e+02 
       1.354312265667e-03       9.877838340237e+02 
       1.704978126753e-03       1.218587618026e+03 
       2.146440290322e-03       1.498131042761e+03 
       2.702208226386e-03       1.833111978575e+03 
       3.401878604156e-03       2.228930381504e+03 
       4.282711422611e-03       2.688157444124e+03 
       5.391614241307e-03       3.208284960328e+03 
       6.787640178972e-03       3.778658859847e+03 
       8.545132707423e-03       4.376815416850e+03 
       1.075768471253e-02       4.963680661522e+03 
       1.354312265667e-02       5.480552000252e+03 
       1.704978126742e-02       5.848128273514e+03 
       2.146440241043e-02       5.977436261408e+03 
       2.702179645014e-02       5.801172378007e+03 
       3.398708398667e-02       5.334739554774e+03 
       4.196626906089e-02       4.764904114088e+03 
       4.833461027798e-02       4.387219451665e+03 
       5.303079106837e-02       4.158158970611e+03 
       5.696160994502e-02       3.989624093786e+03 
       6.049912621385e-02       3.848196831707e+03 
       6.381374589007e-02       3.718781822138e+03 
       6.699754576084e-02       3.593539013710e+03 
       7.010655970880e-02       3.468197847134e+03 
       7.317800835283e-02       3.340672125343e+03 
       7.623835783140e-02       3.210350969799e+03 
       7.930749972780e-02       3.077805189582e+03 
       8.240109757031e-02       2.944329305599e+03 
       8.553198853526e-02       2.811865593593e+03 
       8.871106361094e-02       2.682589617646e+03 
       9.194784325731e-02       2.558771450001e+03 
       9.525086677266e-02       2.442376262105e+03 
       9.862796307157e-02       2.334950180564e+03 
       1.020864433369e-01       2.237343418590e+03 
       1.056332406321e-01       2.149563869774e+03 
       1.092750125360e-01       2.070747444164e+03 
       1.130182173912e-01       1.999261070189e+03 
       1.168691713415e-01       1.932694597563e+03 
       1.208340911570e-01       1.868311098429e+03 
       1.249191264259e-01       1.803339116977e+03 
       1.291303837600e-01       1.735459967645e+03 
       1.334739450393e-01       1.663387020995e+03 
       1.379558813068e-01       1.587000885173e+03 
       1.425822636527e-01       1.507627289714e+03 
       1.473591722424e-01       1.427724802154e+03 
       1.522927045318e-01       1.350288480917e+03 
       1.573889836332e-01       1.278190816925e+03 
       1.626541677536e-01       1.213432318308e+03 
       1.680944615956e-01       1.156538281157e+03 
       1.737161305937e-01       1.106465623211e+03 
       1.795255188459e-01       1.060718117424e+03 
       1.855290715919e-01       1.016265820950e+03 
       1.917333630882e-01       9.706059303821e+02 
       1.981451307313e-01       9.221609047491e+02 
       2.047713162970e-01       8.713822354903e+02 
       2.116191152014e-01       8.205423311938e+02 
       2.186960347489e-01       7.725577174476e+02 
       2.260099624373e-01       7.293962280880e+02 
       2.335692455466e-01       6.913652627543e+02 
       2.413827834649e-01       6.572399542846e+02 
       2.494601345227e-01       6.248990036371e+02 
       2.578116395427e-01       5.922737166731e+02 
       2.664485649002e-01       5.587009740847e+02 
       2.753832686669e-01       5.252068034954e+02 
       2.846293944451e-01       4.934779833405e+02 
       2.942020988648e-01       4.647728776683e+02 
       3.041183205257e-01       4.389478847775e+02 
       3.143971005786e-01       4.145894466571e+02 
       3.250599683864e-01       3.905095393782e+02 
       3.361314101073e-01       3.665474905951e+02 
       3.476394441057e-01       3.435163932381e+02 
       3.596163355306e-01       3.222334666796e+02 
       3.720994943380e-01       3.025508665529e+02 
       3.851326181779e-01       2.837392688614e+02 
       3.987671666262e-01       2.653148421184e+02 
       4.130642905655e-01       2.476096564432e+02 
       4.280973972583e-01       2.309577607578e+02 
       4.439556198627e-01       2.152190973179e+02 
       4.607486007198e-01       2.000496332939e+02 
       4.786132280190e-01       1.853951458494e+02 
       4.977233544519e-01       1.714128196245e+02 
       5.183042066468e-01       1.580186572542e+02 
       5.406544307447e-01       1.450060042238e+02 
       5.651810690581e-01       1.324192155732e+02 
       5.924574570634e-01       1.201615204358e+02 
       6.233239593575e-01       1.081137517621e+02 
       6.590738553685e-01       9.618949420345e+01 
       7.018208076177e-01       8.421868100488e+01 
       7.552840634418e-01       7.199716292161e+01 
       8.265980471448e-01       5.924825837640e+01 
       9.305606205624e-01       4.571103481969e+01 
       1.096669039027e+00       3.170613407724e+01 
       1.357099543150e+00       1.953247895230e+01 
       1.706787979617e+00       1.146758341870e+01 
       2.148692947264e+00       6.646501846335e+00 
       2.705044079479e+00       3.815428942697e+00 
       3.405448731651e+00       2.171539499096e+00 
       4.287205946838e+00       1.226321099374e+00 
       5.397272512070e+00       6.876727158880e-01 
       6.794763519823e+00       3.831544721606e-01 
       8.554100462237e+00       2.122364421727e-01 
       1.076897444695e+01       1.169359113847e-01 
