# Matter power spectrum P(k) at redshift z=2.5
# for k=4.00974e-05 to 10.0828 h/Mpc,
# number of wavenumbers equal to 116
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.009743054048e-05       8.392837300407e+02 
       5.047967425507e-05       5.499434669705e+02 
       6.355014469880e-05       3.963867473976e+02 
       8.000489208451e-05       3.171048811711e+02 
       1.007201917130e-04       2.812084585014e+02 
       1.267992088283e-04       2.734123368022e+02 
       1.596307461894e-04       2.865449193070e+02 
       2.009632028815e-04       3.178230119726e+02 
       2.529976829430e-04       3.670137957678e+02 
       3.185052121820e-04       4.355405014845e+02 
       4.009743054048e-04       5.260501289133e+02 
       5.047967425507e-04       6.421860718339e+02 
       6.355014469880e-04       7.884170865984e+02 
       8.000489208451e-04       9.698331809806e+02 
       1.007201917130e-03       1.191855783263e+03 
       1.267992088283e-03       1.459784433699e+03 
       1.596307461894e-03       1.777960292109e+03 
       2.009632028815e-03       2.148362588645e+03 
       2.529976829430e-03       2.568905064978e+03 
       3.185052121820e-03       3.031417925308e+03 
       4.009743054048e-03       3.519269417110e+03 
       5.047967425507e-03       4.005232202216e+03 
       6.355014469880e-03       4.449863811461e+03 
       8.000489208451e-03       4.800963667159e+03 
       1.007201917130e-02       4.995267953411e+03 
       1.267992088282e-02       4.965423428948e+03 
       1.596307454011e-02       4.658631376879e+03 
       2.009625249848e-02       4.074379146369e+03 
       2.528940575135e-02       3.314332854107e+03 
       3.147368673602e-02       2.613521957749e+03 
       3.683020896166e-02       2.224703043438e+03 
       4.069210538302e-02       2.038578593856e+03 
       4.385374399720e-02       1.921418351490e+03 
       4.666582560295e-02       1.830387661822e+03 
       4.928274899068e-02       1.748795803662e+03 
       5.178542784703e-02       1.668944010693e+03 
       5.422203550962e-02       1.587263209136e+03 
       5.662404714518e-02       1.502534992610e+03 
       5.901355199601e-02       1.415062691664e+03 
       6.140697305914e-02       1.326167098143e+03 
       6.381712403902e-02       1.237797238494e+03 
       6.625442350781e-02       1.152187483695e+03 
       6.872764997666e-02       1.071547448457e+03 
       7.124443183985e-02       9.977951591244e+02 
       7.381157660054e-02       9.323470506535e+02 
       7.643529858915e-02       8.759744122322e+02 
       7.912138026494e-02       8.287264479712e+02 
       8.187528869752e-02       7.899146852010e+02 
       8.470226096743e-02       7.581570057569e+02 
       8.760736748996e-02       7.314852878031e+02 
       9.059555932948e-02       7.075340667772e+02 
       9.367170370460e-02       6.838238368869e+02 
       9.684061067522e-02       6.581313762459e+02 
       1.001070532067e-01       6.288957813517e+02 
       1.034757822792e-01       5.955600481854e+02 
       1.069515383567e-01       5.587278979141e+02 
       1.105390603003e-01       5.200448601059e+02 
       1.142430926510e-01       4.818003859323e+02 
       1.180683921123e-01       4.463510331057e+02 
       1.220197339961e-01       4.155323378082e+02 
       1.261019193558e-01       3.902190244660e+02 
       1.303197835072e-01       3.701311035342e+02 
       1.346782066205e-01       3.539186904873e+02 
       1.391821270554e-01       3.395263527057e+02 
       1.438365581073e-01       3.248002456143e+02 
       1.486466088262e-01       3.082030577294e+02 
       1.536175095725e-01       2.893674942269e+02 
       1.587546429845e-01       2.691914867023e+02 
       1.640635810557e-01       2.493703569355e+02 
       1.695501290630e-01       2.315805602671e+02 
       1.752203771633e-01       2.167277664411e+02 
       1.810807605836e-01       2.046070979777e+02 
       1.871381294973e-01       1.941012436305e+02 
       1.933998299118e-01       1.838172310843e+02 
       1.998737972082e-01       1.728547613490e+02 
       2.065686644079e-01       1.612587869264e+02 
       2.134938878131e-01       1.498430183826e+02 
       2.206598934281e-01       1.395170469874e+02 
       2.280782485743e-01       1.306321918689e+02 
       2.357618644423e-01       1.228137038145e+02 
       2.437252370958e-01       1.153538524817e+02 
       2.519847368216e-01       1.078166174542e+02 
       2.605589589385e-01       1.003293934533e+02 
       2.694691535997e-01       9.332087498305e+01 
       2.787397582560e-01       8.701963588030e+01 
       2.883990651004e-01       8.125150155701e+01 
       2.984800681962e-01       7.570442208341e+01 
       3.090215530266e-01       7.029327844335e+01 
       3.200695179508e-01       6.517111399699e+01 
       3.316790575368e-01       6.043389404795e+01 
       3.439169003681e-01       5.598105625037e+01 
       3.568648931901e-01       5.170153317451e+01 
       3.706248848991e-01       4.762176835222e+01 
       3.853257350771e-01       4.377762161362e+01 
       4.011336423859e-01       4.011383791126e+01 
       4.182678363751e-01       3.659514422610e+01 
       4.370252722972e-01       3.322823439527e+01 
       4.578211220677e-01       2.998143818582e+01 
       4.812584413417e-01       2.682822355229e+01 
       5.082550398687e-01       2.374398601785e+01 
       5.402904651623e-01       2.069048417148e+01 
       5.799249357525e-01       1.762282115249e+01 
       6.319783137458e-01       1.448182058320e+01 
       7.063197146503e-01       1.120711044855e+01 
       8.232526252721e-01       7.840643070596e+00 
       1.010408667610e+00       4.829685402579e+00 
       1.269391319444e+00       2.791479119564e+00 
       1.598013615493e+00       1.592368595358e+00 
       2.011779717644e+00       9.015138680430e-01 
       2.532680609334e+00       5.069348294128e-01 
       3.188455979049e+00       2.833003718893e-01 
       4.014028256412e+00       1.574309971653e-01 
       5.053362175657e+00       8.703366236693e-02 
       6.361806057934e+00       4.788721576660e-02 
       8.009039311239e+00       2.623294725927e-02 
       1.008278311298e+01       1.431227495838e-02 
