# Matter power spectrum P(k) at redshift z=0.5
# for k=0.000123192 to 12.3338 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.231923579519e-04       1.213781077785e+02 
       1.550899899644e-04       2.244707911534e+02 
       1.952467294811e-04       3.455292620207e+02 
       2.458010693135e-04       4.855153248486e+02 
       3.094452124049e-04       6.487208750715e+02 
       3.895684414546e-04       8.416294577869e+02 
       4.904376105802e-04       1.072514871194e+03 
       6.174243708591e-04       1.351399861732e+03 
       7.772912303355e-04       1.690179664599e+03 
       9.785516822342e-04       2.102797502928e+03 
       1.231923579519e-03       2.605372094609e+03 
       1.550899899644e-03       3.216119525949e+03 
       1.952467294811e-03       3.954842767178e+03 
       2.458010693135e-03       4.841846871486e+03 
       3.094452124049e-03       5.895886093735e+03 
       3.895684414546e-03       7.130754113679e+03 
       4.904376105802e-03       8.514250355075e+03 
       6.174243708591e-03       1.008615310588e+04 
       7.772912303355e-03       1.177793362409e+04 
       9.785516822342e-03       1.350244459487e+04 
       1.231923579519e-02       1.511542792368e+04 
       1.550899899644e-02       1.640564706458e+04 
       1.952467290466e-02       1.710690107955e+04 
       2.458006121693e-02       1.696488462157e+04 
       3.093628511362e-02       1.589402685952e+04 
       3.861097166146e-02       1.423728675976e+04 
       4.555631283379e-02       1.293390469873e+04 
       5.053289326041e-02       1.220295357835e+04 
       5.455817353729e-02       1.171834389673e+04 
       5.811565794697e-02       1.134403120862e+04 
       6.141417389123e-02       1.102105727811e+04 
       6.456142619983e-02       1.071822853345e+04 
       6.762081338925e-02       1.041718819375e+04 
       7.063340778833e-02       1.010703256461e+04 
       7.362784149802e-02       9.782078336873e+03 
       7.662528511708e-02       9.440786575563e+03 
       7.964217974864e-02       9.085083733113e+03 
       8.269183980615e-02       8.719749625551e+03 
       8.578544487626e-02       8.351725987478e+03 
       8.893268071623e-02       7.989298649471e+03 
       9.214216854738e-02       7.641174679207e+03 
       9.542176117084e-02       7.315513867707e+03 
       9.877875224435e-02       7.018994743760e+03 
       1.022200271353e-01       6.755992758110e+03 
       1.057521733673e-01       6.527938301449e+03 
       1.093815624335e-01       6.332913924989e+03 
       1.131144108875e-01       6.165557681962e+03 
       1.169568261721e-01       6.017363335573e+03 
       1.209148410634e-01       5.877489117871e+03 
       1.249944395666e-01       5.734158662411e+03 
       1.292015764092e-01       5.576618244896e+03 
       1.335421918190e-01       5.397383915602e+03 
       1.380222229670e-01       5.194237594601e+03 
       1.426476132553e-01       4.971269514297e+03 
       1.474243204975e-01       4.738385785279e+03 
       1.523583249568e-01       4.509156124217e+03 
       1.574556381524e-01       4.297482120065e+03 
       1.627223133148e-01       4.114000377480e+03 
       1.681644583462e-01       3.963184818812e+03 
       1.737882521327e-01       3.841871238010e+03 
       1.795999650420e-01       3.739679236078e+03 
       1.856059844387e-01       3.641637981721e+03 
       1.918128460463e-01       3.532900431350e+03 
       1.982272720024e-01       3.404372519799e+03 
       2.048562164739e-01       3.256797888640e+03 
       2.117069197581e-01       3.100703691828e+03 
       2.187869718769e-01       2.951580582280e+03 
       2.261043868109e-01       2.822571379714e+03 
       2.336676887147e-01       2.718365863686e+03 
       2.414860117387e-01       2.633150029416e+03 
       2.495692154672e-01       2.553680843564e+03 
       2.579280185075e-01       2.466617648570e+03 
       2.665741534617e-01       2.366564072271e+03 
       2.755205474393e-01       2.259277951459e+03 
       2.847815334894e-01       2.156964328488e+03 
       2.943730999537e-01       2.068994169605e+03 
       3.043131868942e-01       1.995238947954e+03 
       3.146220416354e-01       1.926952521262e+03 
       3.253226493754e-01       1.854606676909e+03 
       3.364412601663e-01       1.776319621899e+03 
       3.480080409955e-01       1.698680460292e+03 
       3.600578921474e-01       1.628892082847e+03 
       3.726314819595e-01       1.566972906417e+03 
       3.857765758009e-01       1.506697908679e+03 
       3.995497672355e-01       1.443876111732e+03 
       4.140187678694e-01       1.381216732914e+03 
       4.292654872839e-01       1.323075425637e+03 
       4.453902528683e-01       1.268489271844e+03 
       4.625177116117e-01       1.213655428519e+03 
       4.808052774062e-01       1.158796611852e+03 
       5.004555432561e-01       1.106282767575e+03 
       5.217350754592e-01       1.054877729831e+03 
       5.450038751981e-01       1.003077370238e+03 
       5.707634647640e-01       9.518700575985e+02 
       5.997391782320e-01       9.002831568410e+02 
       6.330290713563e-01       8.475680802083e+02 
       6.723916669467e-01       7.929449125649e+02 
       7.208455504594e-01       7.348501864704e+02 
       7.840213246289e-01       6.709096608101e+02 
       8.733625204533e-01       5.972514998926e+02 
       1.012632967708e+00       5.085697573643e+02 
       1.237044114372e+00       4.050834735950e+02 
       1.552821403946e+00       3.040989603340e+02 
       1.954774946705e+00       2.178766449133e+02 
       2.460915297465e+00       1.491904237902e+02 
       3.098108803833e+00       9.829271655058e+01 
       3.900287901649e+00       6.285366980208e+01 
       4.910171552699e+00       3.931370231577e+01 
       6.181539743962e+00       2.420186663827e+01 
       7.782097467689e+00       1.473188008725e+01 
       9.797080259133e+00       8.896589907240e+00 
       1.233379329961e+01       5.342811486088e+00 
