# Matter power spectrum P(k) at redshift z=1.5
# for k=2.95829e-05 to 11.7938 h/Mpc,
# number of wavenumbers equal to 118
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.958291159279e-05       1.201397631796e+03 
       3.724267915903e-05       8.009160228024e+02 
       4.688575519660e-05       5.886430127735e+02 
       5.902566866816e-05       4.804593328725e+02 
       7.430891423449e-05       4.341632259722e+02 
       9.354938045263e-05       4.290113649242e+02 
       1.177716923094e-04       4.555110478929e+02 
       1.482657762383e-04       5.103570648575e+02 
       1.866555534058e-04       5.939611688171e+02 
       2.349854194351e-04       7.092963748008e+02 
       2.958291159279e-04       8.614110880918e+02 
       3.724267915903e-04       1.057277637219e+03 
       4.688575519660e-04       1.305785744121e+03 
       5.902566866816e-04       1.617757129745e+03 
       7.430891423449e-04       2.005889873434e+03 
       9.354938045263e-04       2.484549373890e+03 
       1.177716923094e-03       3.069177990528e+03 
       1.482657762383e-03       3.775181200062e+03 
       1.866555534058e-03       4.615560989916e+03 
       2.349854194351e-03       5.597589955759e+03 
       2.958291159279e-03       6.718291257020e+03 
       3.724267915903e-03       7.958386416299e+03 
       4.688575519660e-03       9.274621975204e+03 
       5.902566866816e-03       1.059201521976e+04 
       7.430891423449e-03       1.179407776126e+04 
       9.354938045263e-03       1.271866807941e+04 
       1.177716923094e-02       1.315917910833e+04 
       1.482657762034e-02       1.289481294549e+04 
       1.866554890857e-02       1.177819884153e+04 
       2.349671204686e-02       9.899919716421e+03 
       2.946977733128e-02       7.768820711379e+03 
       3.552400291274e-02       6.293727798316e+03 
       3.990497776976e-02       5.643275092141e+03 
       4.332359017753e-02       5.306002551961e+03 
       4.628737535147e-02       5.085320230711e+03 
       4.900590044297e-02       4.909206578004e+03 
       5.158244539343e-02       4.743867898995e+03 
       5.407586644586e-02       4.571449131542e+03 
       5.652339130367e-02       4.382782683468e+03 
       5.895049151070e-02       4.174536177328e+03 
       6.137571565262e-02       3.947671900601e+03 
       6.381328462914e-02       3.706543680884e+03 
       6.627458848690e-02       3.457969795386e+03 
       6.876910008009e-02       3.210087009944e+03 
       7.130495894404e-02       2.971457548463e+03 
       7.388935872966e-02       2.750049888972e+03 
       7.652881240863e-02       2.552448727124e+03 
       7.922933853100e-02       2.383047254994e+03 
       8.199659480719e-02       2.243873502587e+03 
       8.483597552573e-02       2.134374712018e+03 
       8.775268350858e-02       2.051250022266e+03 
       9.075178373997e-02       1.988995450935e+03 
       9.383824355840e-02       1.939838484980e+03 
       9.701696285522e-02       1.894743278388e+03 
       1.002927967774e-01       1.844447571965e+03 
       1.036705728060e-01       1.781139844859e+03 
       1.071551036650e-01       1.700131081357e+03 
       1.107511972379e-01       1.601195813941e+03 
       1.144636644863e-01       1.488796883642e+03 
       1.182973262426e-01       1.371207269610e+03 
       1.222570196764e-01       1.258318513854e+03 
       1.263476051805e-01       1.159147355811e+03 
       1.305739743954e-01       1.079658338500e+03 
       1.349410600715e-01       1.021299562418e+03 
       1.394538484552e-01       9.806911557601e+02 
       1.441173948777e-01       9.509093618480e+02 
       1.489368432190e-01       9.226234941821e+02 
       1.539174499202e-01       8.864484084847e+02 
       1.590646132227e-01       8.376783330814e+02 
       1.643839083323e-01       7.781728266809e+02 
       1.698811292394e-01       7.149893380068e+02 
       1.755623379922e-01       6.565080567560e+02 
       1.814339223132e-01       6.090933008216e+02 
       1.875026625968e-01       5.747168496480e+02 
       1.937758095316e-01       5.499301801508e+02 
       2.002611738792e-01       5.276288438620e+02 
       2.069672303304e-01       5.013293538471e+02 
       2.139032378826e-01       4.685874874131e+02 
       2.210793798758e-01       4.323504693798e+02 
       2.285069277393e-01       3.987583826823e+02 
       2.361984337151e-01       3.719457802283e+02 
       2.441679594348e-01       3.514757093071e+02 
       2.524313493769e-01       3.334296093349e+02 
       2.610065611438e-01       3.135328328977e+02 
       2.699140684586e-01       2.911611404329e+02 
       2.791773582692e-01       2.690884964476e+02 
       2.888235510261e-01       2.503299600143e+02 
       2.988841841380e-01       2.347922711960e+02 
       3.093962144206e-01       2.199731106559e+02 
       3.204033186466e-01       2.042909560582e+02 
       3.319576062743e-01       1.887339446537e+02 
       3.441219120652e-01       1.748265790453e+02 
       3.569729205066e-01       1.624562597978e+02 
       3.706055096075e-01       1.502179865683e+02 
       3.851389265626e-01       1.379852721073e+02 
       4.007257929149e-01       1.267650754769e+02 
       4.175656206455e-01       1.162212498178e+02 
       4.359257854556e-01       1.057702472355e+02 
       4.561753545309e-01       9.581933076742e+01 
       4.788421738263e-01       8.621036578969e+01 
       5.047144832673e-01       7.674687944981e+01 
       5.350335180287e-01       6.746022378169e+01 
       5.718861806010e-01       5.814618112997e+01 
       6.190717701797e-01       4.865474971302e+01 
       6.841421311268e-01       3.878760951348e+01 
       7.829378039412e-01       2.846820956722e+01 
       9.431916974365e-01       1.846301831638e+01 
       1.179619876202e+00       1.088202922171e+01 
       1.484758980801e+00       6.262322216825e+00 
       1.869198463925e+00       3.573018118053e+00 
       2.353181442818e+00       2.023630098825e+00 
       2.962479916926e+00       1.138505632742e+00 
       3.729541249348e+00       6.366297823452e-01 
       4.695214253138e+00       3.540105590545e-01 
       5.910924537094e+00       1.958478338838e-01 
       7.441413106945e+00       1.078413935158e-01 
       9.368184059992e+00       5.912133685250e-02 
       1.179384497549e+01       3.228179864106e-02 
