# Matter power spectrum P(k) at redshift z=2.5
# for k=0.000154882 to 12.3184 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.548820046013e-04       6.293982910090e+01 
       1.949848914222e-04       1.177198798601e+02 
       2.454714347274e-04       1.832323595083e+02 
       3.090302270479e-04       2.602719917688e+02 
       3.890460058431e-04       3.514025559118e+02 
       4.897799031129e-04       4.603751474911e+02 
       6.165963662149e-04       5.918723288847e+02 
       7.762488342479e-04       7.513797191940e+02 
       9.772393833102e-04       9.450748126818e+02 
       1.230271493055e-03       1.179653592362e+03 
       1.548820046013e-03       1.461960067416e+03 
       1.949848914222e-03       1.798198450296e+03 
       2.454714347274e-03       2.192685555412e+03 
       3.090302270479e-03       2.646164661466e+03 
       3.890460058431e-03       3.153371147913e+03 
       4.897799031129e-03       3.698126813824e+03 
       6.165963662149e-03       4.255891588554e+03 
       7.762488342479e-03       4.781274170731e+03 
       9.772393833102e-03       5.209814017076e+03 
       1.230271493055e-02       5.457115012891e+03 
       1.548820044091e-02       5.430372403858e+03 
       1.949846572405e-02       5.064129445198e+03 
       2.454238811278e-02       4.387814740231e+03 
       3.068167660674e-02       3.606048478741e+03 
       3.641494816275e-02       3.083016468660e+03 
       4.051684897541e-02       2.832330859525e+03 
       4.380462306356e-02       2.684476074325e+03 
       4.669636666017e-02       2.577711612532e+03 
       4.937028978021e-02       2.487548033010e+03 
       5.191723263419e-02       2.401926922523e+03 
       5.439022138451e-02       2.314325182559e+03 
       5.682339581554e-02       2.221370075834e+03 
       5.924043945560e-02       2.121840088068e+03 
       6.165879406581e-02       2.016138683069e+03 
       6.409195927126e-02       1.905918223504e+03 
       6.655083571084e-02       1.793728299526e+03 
       6.904455324138e-02       1.682649593813e+03 
       7.158100460064e-02       1.575916167162e+03 
       7.416720195088e-02       1.476548238363e+03 
       7.680952232127e-02       1.387026781762e+03 
       7.951388078712e-02       1.309035559438e+03 
       8.228585513806e-02       1.243283181084e+03 
       8.513077706020e-02       1.189408560341e+03 
       8.805379962966e-02       1.145969951235e+03 
       9.105994768646e-02       1.110527013442e+03 
       9.415415561494e-02       1.079841770073e+03 
       9.734129573701e-02       1.050232810410e+03 
       1.006261996583e-01       1.018096719288e+03 
       1.040136743331e-01       9.805515430730e+02 
       1.075085142332e-01       9.360733066973e+02 
       1.111155107474e-01       8.849281661051e+02 
       1.148394597773e-01       8.292077561596e+02 
       1.186851683774e-01       7.723783172672e+02 
       1.226574612253e-01       7.184310431646e+02 
       1.267611876577e-01       6.708754612401e+02 
       1.310012299854e-01       6.318642817691e+02 
       1.353825137792e-01       6.016627240018e+02 
       1.399100208095e-01       5.785628162204e+02 
       1.445888053150e-01       5.592865075050e+02 
       1.494240142700e-01       5.398924768374e+02 
       1.544209123207e-01       5.170674632108e+02 
       1.595849120720e-01       4.893901337051e+02 
       1.649216104213e-01       4.579315425942e+02 
       1.704368316847e-01       4.257416437876e+02 
       1.761366783193e-01       3.963912267864e+02 
       1.820275901594e-01       3.723164481001e+02 
       1.881164132348e-01       3.537748911307e+02 
       1.944104794622e-01       3.388439653909e+02 
       2.009176988068e-01       3.244725638847e+02 
       2.076466659217e-01       3.081828169028e+02 
       2.146067838281e-01       2.895074078562e+02 
       2.218084079268e-01       2.701202041148e+02 
       2.292630146003e-01       2.524702677801e+02 
       2.369833999442e-01       2.379607600573e+02 
       2.449839158686e-01       2.260437782990e+02 
       2.532807530884e-01       2.148439337575e+02 
       2.618922836075e-01       2.028127146299e+02 
       2.708394795165e-01       1.900155274308e+02 
       2.801464307741e-01       1.778044847699e+02 
       2.898409928554e-01       1.672402216987e+02 
       2.999556068861e-01       1.580067140720e+02 
       3.105283519080e-01       1.489703405833e+02 
       3.216043140992e-01       1.396358426178e+02 
       3.332373957291e-01       1.306088881626e+02 
       3.454927451145e-01       1.224916580147e+02 
       3.584500811261e-01       1.149647720465e+02 
       3.722083353061e-01       1.074679839147e+02 
       3.868922841151e-01       1.001555652331e+02 
       4.026622739856e-01       9.334913996006e+01 
       4.197289116919e-01       8.679346608993e+01 
       4.383760294091e-01       8.033028883978e+01 
       4.589980468998e-01       7.412481186465e+01 
       4.821636680141e-01       6.802336712495e+01 
       5.087306288981e-01       6.198212124474e+01 
       5.400662737159e-01       5.593573154399e+01 
       5.785044908848e-01       4.977178229338e+01 
       6.283702888235e-01       4.333715664748e+01 
       6.984041477111e-01       3.643670786550e+01 
       8.068406898053e-01       2.895028837556e+01 
       9.821558772964e-01       2.144618263556e+01 
       1.231938957544e+00       1.545870616638e+01 
       1.550794520471e+00       1.127515136506e+01 
       1.952333921812e+00       8.318679428974e+00 
       2.457842785856e+00       6.166207435358e+00 
       3.094240741309e+00       4.558370165763e+00 
       3.895418299443e+00       3.336727642187e+00 
       4.904041086737e+00       2.403111219462e+00 
       6.173821944576e+00       1.694007754874e+00 
       7.772381333919e+00       1.164526469579e+00 
       9.784848371425e+00       7.790434690073e-01 
       1.231839426534e+01       5.068434854590e-01 
