# Matter power spectrum P(k) at redshift z=2.5
# for k=0.000157447 to 12.5192 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.574469224083e-04       3.708011424486e+01 
       1.982139316285e-04       6.902246051548e+01 
       2.495365554988e-04       1.069341484204e+02 
       3.141479108890e-04       1.512133910309e+02 
       3.954887880803e-04       2.032968308457e+02 
       4.978908853939e-04       2.653206534064e+02 
       6.268074879231e-04       3.399911643773e+02 
       7.891038748493e-04       4.305482411511e+02 
       9.934229205930e-04       5.407568668857e+02 
       1.250645359393e-03       6.748869175577e+02 
       1.574469224083e-03       8.376407848083e+02 
       1.982139316285e-03       1.033938341445e+03 
       2.495365554988e-03       1.268463323220e+03 
       3.141479108890e-03       1.544892462281e+03 
       3.954887880803e-03       1.864786482520e+03 
       4.978908853939e-03       2.224307261890e+03 
       6.268074879231e-03       2.617416725919e+03 
       7.891038748493e-03       3.025360569976e+03 
       9.934229205930e-03       3.417567687002e+03 
       1.250645359393e-02       3.747165458030e+03 
       1.574469224076e-02       3.950455761122e+03 
       1.982139284773e-02       3.956008112905e+03 
       2.495345460119e-02       3.714314142363e+03 
       3.139071241938e-02       3.253226608954e+03 
       3.884631074061e-02       2.749641981653e+03 
       4.490912125463e-02       2.448940526959e+03 
       4.935138082312e-02       2.290518577915e+03 
       5.305051635643e-02       2.187808131866e+03 
       5.637040107552e-02       2.109515625699e+03 
       5.947608533192e-02       2.041698075194e+03 
       6.245610348602e-02       1.976892091811e+03 
       6.536405194532e-02       1.910784248582e+03 
       6.823539121844e-02       1.840977763679e+03 
       7.109525627092e-02       1.766458712555e+03 
       7.396248873303e-02       1.687309840706e+03 
       7.685189229871e-02       1.604500896783e+03 
       7.977557613860e-02       1.519683276415e+03 
       8.274379649783e-02       1.434962372647e+03 
       8.576550607894e-02       1.352648092929e+03 
       8.884872504758e-02       1.274996229258e+03 
       9.200079870476e-02       1.203962787703e+03 
       9.522858061910e-02       1.140991477060e+03 
       9.853856522774e-02       1.086850256137e+03 
       1.019369852542e-01       1.041525593442e+03 
       1.054298840481e-01       1.004180661621e+03 
       1.090231696841e-01       9.731880778206e+02 
       1.127226555757e-01       9.462553251357e+02 
       1.165340910040e-01       9.206677355082e+02 
       1.204631840729e-01       8.936613164002e+02 
       1.245156190051e-01       8.629004226153e+02 
       1.286970693053e-01       8.269767845649e+02 
       1.330132080480e-01       7.857906467226e+02 
       1.374697163795e-01       7.406638698571e+02 
       1.420722912109e-01       6.940905739602e+02 
       1.468266530081e-01       6.491518262022e+02 
       1.517385545385e-01       6.087460257455e+02 
       1.568137914108e-01       5.748520342599e+02 
       1.620582152216e-01       5.480154619047e+02 
       1.674777501140e-01       5.271746885973e+02 
       1.730784135445e-01       5.098884054294e+02 
       1.788663420519e-01       4.929940720111e+02 
       1.848478228226e-01       4.736271180389e+02 
       1.910293318653e-01       4.503066315759e+02 
       1.974175796350e-01       4.235793135883e+02 
       2.040195650072e-01       3.957855491021e+02 
       2.108426385959e-01       3.699626365855e+02 
       2.178945765520e-01       3.484228632717e+02 
       2.251836661873e-01       3.317117483497e+02 
       2.327188050618e-01       3.184110427306e+02 
       2.405096155739e-01       3.058974297380e+02 
       2.485665776302e-01       2.917993692032e+02 
       2.569011826934e-01       2.754081621193e+02 
       2.655261134557e-01       2.580446693148e+02 
       2.744554546437e-01       2.419932062359e+02 
       2.837049421274e-01       2.287823148323e+02 
       2.932922597270e-01       2.181230570119e+02 
       3.032373960959e-01       2.082759955446e+02 
       3.135630781101e-01       1.975877985003e+02 
       3.242953027597e-01       1.859328878781e+02 
       3.354639972909e-01       1.746385053195e+02 
       3.471038482929e-01       1.649322899737e+02 
       3.592553561453e-01       1.566251910797e+02 
       3.719661941933e-01       1.484941919599e+02 
       3.852929861692e-01       1.398835066042e+02 
       3.993036672398e-01       1.314378091321e+02 
       4.140806745802e-01       1.239332505792e+02 
       4.297253415376e-01       1.170467932837e+02 
       4.463640790706e-01       1.100578644724e+02 
       4.641572816672e-01       1.031478638098e+02 
       4.833125119215e-01       9.677873562282e+01 
       5.041046372117e-01       9.060968906633e+01 
       5.269077134775e-01       8.443029199092e+01 
       5.522476381613e-01       7.851111712184e+01 
       5.808935075975e-01       7.261535672646e+01 
       6.140256451301e-01       6.673178307519e+01 
       6.535665062147e-01       6.075821612805e+01 
       7.028848304634e-01       5.457609035082e+01 
       7.684130134886e-01       4.798058858352e+01 
       8.634550308763e-01       4.072973465609e+01 
       1.014784020919e+00       3.273166293130e+01 
       1.253446899838e+00       2.489657612160e+01 
       1.576104863296e+00       1.870236564810e+01 
       1.984167349210e+00       1.408141698443e+01 
       2.497918599232e+00       1.055698595545e+01 
       3.144693201125e+00       7.821909256763e+00 
       3.958934183192e+00       5.690746654899e+00 
       4.984002846841e+00       4.044997449721e+00 
       6.274487836343e+00       2.798935086441e+00 
       7.899112183166e+00       1.881274541356e+00 
       9.944393058000e+00       1.227798392953e+00 
       1.251924912559e+01       7.794805654295e-01 
