# Matter power spectrum P(k) at redshift z=1.5
# for k=7.35737e-05 to 11.6765 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.357372209115e-05       4.945879274089e+02 
       9.262382838083e-05       3.236844943620e+02 
       1.166064912863e-04       2.330224035535e+02 
       1.467988750605e-04       1.861937449355e+02 
       1.848088342364e-04       1.649256949107e+02 
       2.326605377443e-04       1.601763110667e+02 
       2.929022632880e-04       1.676982763996e+02 
       3.687421024252e-04       1.858372815664e+02 
       4.642188031415e-04       2.144516726755e+02 
       5.844168479076e-04       2.543974786217e+02 
       7.357372209115e-04       3.072998826551e+02 
       9.262382838083e-04       3.754692364207e+02 
       1.166064912863e-03       4.618869251243e+02 
       1.467988750605e-03       5.702164648229e+02 
       1.848088342364e-03       7.047952265610e+02 
       2.326605377443e-03       8.705447478709e+02 
       2.929022632880e-03       1.072758697822e+03 
       3.687421024252e-03       1.316648566007e+03 
       4.642188031415e-03       1.603322897801e+03 
       5.844168479076e-03       1.939843965500e+03 
       7.357372209115e-03       2.322004960021e+03 
       9.262382838083e-03       2.740739836106e+03 
       1.166064912863e-02       3.176194257939e+03 
       1.467988750605e-02       3.593467361529e+03 
       1.848088342208e-02       3.939929629708e+03 
       2.326605008547e-02       4.149552423476e+03 
       2.928893589046e-02       4.163731010070e+03 
       3.677955734467e-02       3.976671444024e+03 
       4.470645411940e-02       3.712323187860e+03 
       5.055174097767e-02       3.533507096778e+03 
       5.503628378874e-02       3.412981554778e+03 
       5.888733331317e-02       3.318437046093e+03 
       6.240124716111e-02       3.235939124574e+03 
       6.572102698886e-02       3.158338170516e+03 
       6.892694336525e-02       3.081469975234e+03 
       7.206921123935e-02       3.002819037034e+03 
       7.518189621895e-02       2.920977499826e+03 
       7.828963429802e-02       2.835394832460e+03 
       8.141120438911e-02       2.746234873837e+03 
       8.456157279654e-02       2.654262860925e+03 
       8.775313338502e-02       2.560725882356e+03 
       9.099649608371e-02       2.467211347301e+03 
       9.430100791437e-02       2.375480822432e+03 
       9.767510840868e-02       2.287284229742e+03 
       1.011265785113e-01       2.204166991846e+03 
       1.046627186785e-01       2.127285594040e+03 
       1.082904785251e-01       2.057249133982e+03 
       1.120165524573e-01       1.994005765063e+03 
       1.158474508830e-01       1.936793995407e+03 
       1.197895535546e-01       1.884178685125e+03 
       1.238491496411e-01       1.834190043901e+03 
       1.280324678529e-01       1.784575906253e+03 
       1.323456990996e-01       1.733156098281e+03 
       1.367950135984e-01       1.678236911107e+03 
       1.413865739788e-01       1.619004143973e+03 
       1.461265456809e-01       1.555786172741e+03 
       1.510211057814e-01       1.490080613850e+03 
       1.560764512802e-01       1.424287210217e+03 
       1.612988078112e-01       1.361173710168e+03 
       1.666944397029e-01       1.303191103239e+03 
       1.722696622852e-01       1.251814123037e+03 
       1.780308573261e-01       1.207090661635e+03 
       1.839844924675e-01       1.167551865754e+03 
       1.901371455237e-01       1.130572264094e+03 
       1.964955345050e-01       1.093166679510e+03 
       2.030665542339e-01       1.053041157250e+03 
       2.098573204444e-01       1.009517581968e+03 
       2.168752222970e-01       9.638691302962e+02 
       2.241279843150e-01       9.187947399602e+02 
       2.316237388687e-01       8.771926241476e+02 
       2.393711105099e-01       8.407971467879e+02 
       2.473793137123e-01       8.093478381539e+02 
       2.556582659330e-01       7.807373740426e+02 
       2.642187183846e-01       7.521613034040e+02 
       2.730724075622e-01       7.217479068698e+02 
       2.822322314217e-01       6.896865706637e+02 
       2.917124552436e-01       6.579909770208e+02 
       3.015289537211e-01       6.289627189818e+02 
       3.116994977982e-01       6.034733509092e+02 
       3.222440974540e-01       5.803817451310e+02 
       3.331854152150e-01       5.575791771759e+02 
       3.445492700707e-01       5.338554891544e+02 
       3.563652582221e-01       5.098961999549e+02 
       3.686675265334e-01       4.873625580093e+02 
       3.814957479747e-01       4.670037996186e+02 
       3.948963677063e-01       4.479036811532e+02 
       4.089242169096e-01       4.287319627599e+02 
       4.236446340815e-01       4.094254752999e+02 
       4.391362987036e-01       3.910061020140e+02 
       4.554950842262e-01       3.738375392831e+02 
       4.728394011626e-01       3.571077912297e+02 
       4.913177717603e-01       3.403459554882e+02 
       5.111198392929e-01       3.240882334455e+02 
       5.324928307341e-01       3.084433311309e+02 
       5.557669925187e-01       2.928412588036e+02 
       5.813964103253e-01       2.773549318379e+02 
       6.100274909584e-01       2.620077299810e+02 
       6.426200149488e-01       2.464183301426e+02 
       6.806747114151e-01       2.305134330790e+02 
       7.266929145807e-01       2.138686321291e+02 
       7.851814563471e-01       1.960086482470e+02 
       8.650060031139e-01       1.761162408225e+02 
       9.847474876777e-01       1.530636257807e+02 
       1.178622426658e+00       1.264644084065e+02 
       1.470472126645e+00       9.993011288695e+01 
       1.850605164502e+00       7.736603751340e+01 
       2.329767955711e+00       5.845656459241e+01 
       2.933004073118e+00       4.263874085804e+01 
       3.692433360542e+00       2.983199531022e+01 
       4.648498188943e+00       2.003437524801e+01 
       5.852112496739e+00       1.299094072620e+01 
       7.367373134824e+00       8.192746622711e+00 
       9.274973257599e+00       5.058590679507e+00 
       1.167649952770e+01       3.074822118024e+00 
