# Matter power spectrum P(k) at redshift z=1.5
# for k=0.000146919 to 11.6858 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.469188254439e-04       2.728781909900e+01 
       1.849598428222e-04       5.074450956576e+01 
       2.328506462903e-04       7.853794012257e+01 
       2.931415957676e-04       1.109457856587e+02 
       3.690434041657e-04       1.490027011950e+02 
       4.645981195593e-04       1.942473969263e+02 
       5.848943789850e-04       2.486203306861e+02 
       7.363383969197e-04       3.144260447294e+02 
       9.269951195620e-04       3.943088685492e+02 
       1.167017712626e-03       4.912108190953e+02 
       1.469188254439e-03       6.082869257291e+02 
       1.849598428222e-03       7.487285701677e+02 
       2.328506462903e-03       9.153974099778e+02 
       2.931415957676e-03       1.110231282749e+03 
       3.690434041657e-03       1.333463219209e+03 
       4.645981195593e-03       1.582604477026e+03 
       5.848943789850e-03       1.851286400632e+03 
       7.363383969197e-03       2.126336195895e+03 
       9.269951195620e-03       2.393288326259e+03 
       1.167017712626e-02       2.627209362488e+03 
       1.469188254439e-02       2.799095691056e+03 
       1.849598428222e-02       2.876922684726e+03 
       2.328506461054e-02       2.831981506567e+03 
       2.931413438832e-02       2.650601543715e+03 
       3.689873798309e-02       2.351808361503e+03 
       4.617803858117e-02       2.004631224689e+03 
       5.504772737914e-02       1.740533290784e+03 
       6.139818275365e-02       1.589219435321e+03 
       6.645233122451e-02       1.484404214974e+03 
       7.088098227046e-02       1.399930579868e+03 
       7.496736315851e-02       1.325948411055e+03 
       7.885454921835e-02       1.258050678136e+03 
       8.262552359007e-02       1.194148580272e+03 
       8.633345990680e-02       1.133250608341e+03 
       9.001510904109e-02       1.075025357445e+03 
       9.369745409082e-02       1.019511396525e+03 
       9.740132605408e-02       9.669059258953e+02 
       1.011435084894e-01       9.174634485682e+02 
       1.049380317377e-01       8.714123269714e+02 
       1.087970050082e-01       8.288679442395e+02 
       1.127311712773e-01       7.897850643478e+02 
       1.167502886947e-01       7.539748454017e+02 
       1.208633993604e-01       7.210443778418e+02 
       1.250790226165e-01       6.904760699627e+02 
       1.294052963105e-01       6.616503665247e+02 
       1.338500812994e-01       6.339227601552e+02 
       1.384210394183e-01       6.067374257326e+02 
       1.431256919449e-01       5.796549113353e+02 
       1.479714635359e-01       5.524796443110e+02 
       1.529657152576e-01       5.252446356601e+02 
       1.581157694418e-01       4.982276395885e+02 
       1.634289285003e-01       4.718629007059e+02 
       1.689124894364e-01       4.466456527288e+02 
       1.745737555294e-01       4.229976282122e+02 
       1.804200464974e-01       4.011663402347e+02 
       1.864587083345e-01       3.811547673680e+02 
       1.926971239504e-01       3.627050109887e+02 
       1.991427256960e-01       3.454131499513e+02 
       2.058030108335e-01       3.288197664095e+02 
       2.126855609905e-01       3.125587362397e+02 
       2.197980666259e-01       2.964771140467e+02 
       2.271483575293e-01       2.806608089129e+02 
       2.347444403744e-01       2.653097179148e+02 
       2.425945443602e-01       2.507495084349e+02 
       2.507071760046e-01       2.372433100021e+02 
       2.590911842130e-01       2.247418868923e+02 
       2.677558368463e-01       2.130688432565e+02 
       2.767109101703e-01       2.019917679330e+02 
       2.859667927997e-01       1.912853972129e+02 
       2.955346060814e-01       1.809277414778e+02 
       3.054263433169e-01       1.710618193494e+02 
       3.156550308457e-01       1.617406375243e+02 
       3.262349148345e-01       1.529453573722e+02 
       3.371816787154e-01       1.447013727961e+02 
       3.485126976675e-01       1.369272549586e+02 
       3.602473384501e-01       1.295011212024e+02 
       3.724073154516e-01       1.224348254663e+02 
       3.850171172284e-01       1.157259635972e+02 
       3.981045224269e-01       1.093775745760e+02 
       4.117012302919e-01       1.033945191740e+02 
       4.258436397025e-01       9.770573241881e+01 
       4.405738229545e-01       9.231421111320e+01 
       4.559407580120e-01       8.717512150913e+01 
       4.720019083443e-01       8.230129625917e+01 
       4.888252769552e-01       7.767148141081e+01 
       5.064921176825e-01       7.326636030797e+01 
       5.251005737360e-01       6.905382013618e+01 
       5.447706503637e-01       6.504408610075e+01 
       5.656511500139e-01       6.120266846980e+01 
       5.879295672630e-01       5.751775138557e+01 
       6.118465756678e-01       5.397717299845e+01 
       6.377178724318e-01       5.055643251236e+01 
       6.659682575817e-01       4.723761392010e+01 
       6.971869451675e-01       4.399791261714e+01 
       7.322215945686e-01       4.081108256272e+01 
       7.723471441160e-01       3.764273973197e+01 
       8.195890914426e-01       3.444876850596e+01 
       8.773902527118e-01       3.116887987472e+01 
       9.520994829371e-01       2.771122614519e+01 
       1.056490945388e+00       2.394435136127e+01 
       1.217280270932e+00       1.974249439922e+01 
       1.477691130116e+00       1.530399902353e+01 
       1.852263955001e+00       1.147665184864e+01 
       2.331620534629e+00       8.585354827593e+00 
       2.935334833970e+00       6.390948045363e+00 
       3.695367613128e+00       4.700346677500e+00 
       4.652192194088e+00       3.394389317196e+00 
       5.856762973688e+00       2.395409891562e+00 
       7.373227738431e+00       1.646455605968e+00 
       9.282343766857e+00       1.100169314692e+00 
       1.168577844911e+01       7.144802365954e-01 
