# Matter power spectrum P(k) at redshift z=2
# for k=4.80497e-05 to 12.0854 h/Mpc,
# number of wavenumbers equal to 116
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.804965979190e-05       3.016654900750e+03 
       6.049093774008e-05       1.957655317133e+03 
       7.615357870425e-05       1.397348448771e+03 
       9.587167542985e-05       1.106884806484e+03 
       1.206952884699e-04       9.717567406506e+02 
       1.519463657386e-04       9.350713214255e+02 
       1.912891410581e-04       9.694160781935e+02 
       2.408187606783e-04       1.062854195531e+03 
       3.031728574547e-04       1.211859440474e+03 
       3.816720144160e-04       1.417577028807e+03 
       4.804965979190e-04       1.683556667848e+03 
       6.049093774008e-04       2.014011303973e+03 
       7.615357870425e-04       2.412210185285e+03 
       9.587167542985e-04       2.878939273827e+03 
       1.206952884699e-03       3.410741973336e+03 
       1.519463657386e-03       3.997139082840e+03 
       1.912891410581e-03       4.617545751131e+03 
       2.408187606783e-03       5.240006193059e+03 
       3.031728574547e-03       5.821460896664e+03 
       3.816720144160e-03       6.309949316042e+03 
       4.804965979190e-03       6.650111266840e+03 
       6.049093774008e-03       6.790531841378e+03 
       7.615357870425e-03       6.691228546778e+03 
       9.587167542985e-03       6.329459809959e+03 
       1.206952884699e-02       5.703862598887e+03 
       1.519463657386e-02       4.840128681597e+03 
       1.912891408805e-02       3.803855533161e+03 
       2.408185280276e-02       2.719675583427e+03 
       3.031227312373e-02       1.770537188759e+03 
       3.792180287842e-02       1.136764173863e+03 
       4.513709185420e-02       8.679170303871e+02 
       5.030075398875e-02       7.732879853518e+02 
       5.442060219036e-02       7.204146483503e+02 
       5.803536784800e-02       6.768403292905e+02 
       6.137325351978e-02       6.332179032591e+02 
       6.454990284155e-02       5.868918939441e+02 
       6.763253958261e-02       5.379076752881e+02 
       7.066431082856e-02       4.875769818193e+02 
       7.367507638949e-02       4.377504651694e+02 
       7.668678311484e-02       3.903533613184e+02 
       7.971638917837e-02       3.470684561130e+02 
       8.277756830518e-02       3.091388948540e+02 
       8.588175875531e-02       2.772786251705e+02 
       8.903883826692e-02       2.516713791167e+02 
       9.225757444964e-02       2.320275278207e+02 
       9.554593452507e-02       2.176642147071e+02 
       9.891130369594e-02       2.075840467535e+02 
       1.023606422424e-01       2.005482172320e+02 
       1.059006003640e-01       1.951623389456e+02 
       1.095376031547e-01       1.900027594086e+02 
       1.132779140092e-01       1.837978095050e+02 
       1.171276821715e-01       1.756425867966e+02 
       1.210929784682e-01       1.651856722980e+02 
       1.251798221727e-01       1.527077761388e+02 
       1.293942012216e-01       1.390375954566e+02 
       1.337420875202e-01       1.253134649206e+02 
       1.382294487549e-01       1.126688969575e+02 
       1.428622579149e-01       1.019506702253e+02 
       1.476465015890e-01       9.355079887414e+01 
       1.525881880155e-01       8.737168593526e+01 
       1.576933558047e-01       8.289810107417e+01 
       1.629680842212e-01       7.934746008672e+01 
       1.684185058912e-01       7.588538549358e+01 
       1.740508227842e-01       7.187648905308e+01 
       1.798713263098e-01       6.708734131625e+01 
       1.858864223650e-01       6.173409294478e+01 
       1.921026621664e-01       5.633189259502e+01 
       1.985267797148e-01       5.142383570974e+01 
       2.051657367601e-01       4.733719329875e+01 
       2.120267761891e-01       4.407789044550e+01 
       2.191174848390e-01       4.138424833191e+01 
       2.264458668675e-01       3.889364506318e+01 
       2.340204290068e-01       3.633809668544e+01 
       2.418502792944e-01       3.366510434826e+01 
       2.499452412557e-01       3.101347660269e+01 
       2.583159860179e-01       2.857329958470e+01 
       2.669741855156e-01       2.644284510120e+01 
       2.759326908529e-01       2.458132848605e+01 
       2.852057410743e-01       2.287030935155e+01 
       2.948092091772e-01       2.121731261922e+01 
       3.047608942966e-01       1.961350290196e+01 
       3.150808717985e-01       1.810683853126e+01 
       3.257919168195e-01       1.673355310624e+01 
       3.369200219814e-01       1.548190693497e+01 
       3.484950372037e-01       1.431441047753e+01 
       3.605514696437e-01       1.320941569199e+01 
       3.731294962129e-01       1.217168122270e+01 
       3.862762620382e-01       1.120937885688e+01 
       4.000475691365e-01       1.031611907885e+01 
       4.145101061355e-01       9.479093202849e+00 
       4.297444415452e-01       8.692910830801e+00 
       4.458491160874e-01       7.957289991840e+00 
       4.629463524721e-01       7.268439529433e+00 
       4.811902058093e-01       6.620871091388e+00 
       5.007785027637e-01       6.010625493501e+00 
       5.219708556361e-01       5.435164137701e+00 
       5.451167855917e-01       4.890272969737e+00 
       5.707014052190e-01       4.372126982158e+00 
       5.994231567525e-01       3.876779127415e+00 
       6.323335525524e-01       3.399756149075e+00 
       6.711051103516e-01       2.935714770238e+00 
       7.185848090155e-01       2.478488814144e+00 
       7.800316640871e-01       2.020705939084e+00 
       8.660434019845e-01       1.555642701471e+00 
       9.987669020534e-01       1.086589215124e+00 
       1.213608436998e+00       6.626086627102e-01 
       1.521609106062e+00       3.710817379094e-01 
       1.915410534344e+00       2.045343409530e-01 
       2.411357897495e+00       1.121238988434e-01 
       3.035719733050e+00       6.116965325322e-02 
       3.821744715021e+00       3.322367235051e-02 
       4.811291539130e+00       1.797135999136e-02 
       6.057057182162e+00       9.684182792050e-03 
       7.625383207314e+00       5.200010518605e-03 
       9.599788694355e+00       2.782909601485e-03 
       1.208541793518e+01       1.484641731781e-03 
