# Matter power spectrum P(k) at redshift z=0
# for k=6.09157e-05 to 12.167 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.091567555920e-05       5.105693006065e+03 
       7.668829193808e-05       3.347670931472e+03 
       9.654483950794e-05       2.414407840007e+03 
       1.215427518341e-04       1.932602084339e+03 
       1.530132589034e-04       1.714694073247e+03 
       1.926322799749e-04       1.667822484683e+03 
       2.425096723923e-04       1.748350826976e+03 
       3.053015891805e-04       1.939194900263e+03 
       3.843519288805e-04       2.238554932054e+03 
       4.838704103397e-04       2.654322367864e+03 
       6.091567555920e-04       3.201251522432e+03 
       7.668829193808e-04       3.899376033220e+03 
       9.654483950794e-04       4.772752483394e+03 
       1.215427518341e-03       5.847734525219e+03 
       1.530132589034e-03       7.150121127326e+03 
       1.926322799749e-03       8.700820547749e+03 
       2.425096723923e-03       1.050943871839e+04 
       3.053015891805e-03       1.256585743319e+04 
       3.843519288805e-03       1.483024897229e+04 
       4.838704103397e-03       1.722170058052e+04 
       6.091567555920e-03       1.955093238870e+04 
       7.668829193808e-03       2.171936617564e+04 
       9.654483950794e-03       2.343652922607e+04 
       1.215427518341e-02       2.440318907216e+04 
       1.530132589032e-02       2.430684043579e+04 
       1.926322787555e-02       2.290997516042e+04 
       2.425086879559e-02       2.022064303973e+04 
       3.051586536969e-02       1.670845078619e+04 
       3.793867132362e-02       1.344188671575e+04 
       4.428068619608e-02       1.158033189734e+04 
       4.886587980482e-02       1.063044772156e+04 
       5.263351854982e-02       9.998761823400e+03 
       5.599112345918e-02       9.493470825132e+03 
       5.911922264593e-02       9.039906775271e+03 
       6.211289325859e-02       8.604184397306e+03 
       6.502894185881e-02       8.171006630811e+03 
       6.790458301067e-02       7.735343513542e+03 
       7.076598875051e-02       7.298489626821e+03 
       7.363265126709e-02       6.865698697095e+03 
       7.651980126483e-02       6.444444194572e+03 
       7.943983818822e-02       6.042976688370e+03 
       8.240322103686e-02       5.669095115411e+03 
       8.541904712338e-02       5.329135833917e+03 
       8.849544138641e-02       5.027211791316e+03 
       9.163982590327e-02       4.764722972068e+03 
       9.485911093112e-02       4.540141906465e+03 
       9.815983294274e-02       4.349071980319e+03 
       1.015482558739e-01       4.184587587310e+03 
       1.050304462206e-01       4.037883387700e+03 
       1.086123291615e-01       3.899260687208e+03 
       1.122997306764e-01       3.759428837570e+03 
       1.160984092043e-01       3.610986448212e+03 
       1.200140794466e-01       3.449800530002e+03 
       1.240524302923e-01       3.275894098443e+03 
       1.282191384333e-01       3.093478097657e+03 
       1.325198789553e-01       2.909965869207e+03 
       1.369603340137e-01       2.734139366339e+03 
       1.415462005799e-01       2.573944063575e+03 
       1.462831981745e-01       2.434518644337e+03 
       1.511770774514e-01       2.316967009776e+03 
       1.562336304709e-01       2.218156512712e+03 
       1.614587034797e-01       2.131613772165e+03 
       1.668582130030e-01       2.049405043765e+03 
       1.724381660477e-01       1.964616242690e+03 
       1.782046852085e-01       1.873662337904e+03 
       1.841640394737e-01       1.777424634180e+03 
       1.903226815387e-01       1.680536111768e+03 
       1.966872924646e-01       1.589037676732e+03 
       2.032648345721e-01       1.507538984031e+03 
       2.100626135522e-01       1.437258992192e+03 
       2.170883509080e-01       1.375802068836e+03 
       2.243502680446e-01       1.318686906691e+03 
       2.318571836025e-01       1.261846621144e+03 
       2.396186260159e-01       1.203741067657e+03 
       2.476449638010e-01       1.145786057427e+03 
       2.559475567677e-01       1.090852917934e+03 
       2.645389322724e-01       1.041002210149e+03 
       2.734329918401e-01       9.961290905221e+02 
       2.826452550961e-01       9.543860081011e+02 
       2.921931500869e-01       9.138554014629e+02 
       3.020963619491e-01       8.739971705245e+02 
       3.123772557796e-01       8.356539323352e+02 
       3.230613949097e-01       7.998053433201e+02 
       3.341781832160e-01       7.664721082410e+02 
       3.457616705816e-01       7.348468247466e+02 
       3.578515756320e-01       7.042778030198e+02 
       3.704946017430e-01       6.748252679567e+02 
       3.837461547849e-01       6.468110018754e+02 
       3.976726202322e-01       6.201692511964e+02 
       4.123544333914e-01       5.945299778115e+02 
       4.278902972576e-01       5.697163286907e+02 
       4.444030993208e-01       5.457659621598e+02 
       4.620484092132e-01       5.225840167504e+02 
       4.810270133991e-01       4.999583503339e+02 
       5.016039796368e-01       4.777675729037e+02 
       5.241386972494e-01       4.558762124606e+02 
       5.491342053384e-01       4.340606507582e+02 
       5.773222120869e-01       4.120801172343e+02 
       6.098182397536e-01       3.895970368082e+02 
       6.484243725197e-01       3.661291462083e+02 
       6.962670371212e-01       3.409418987676e+02 
       7.592493914275e-01       3.128475738826e+02 
       8.494858002407e-01       2.799155083831e+02 
       9.918051808053e-01       2.397671860785e+02 
       1.218994845936e+00       1.937709208826e+02 
       1.531775314664e+00       1.507254388995e+02 
       1.928334030126e+00       1.143931166112e+02 
       2.427628488965e+00       8.443565920827e+01 
       3.056203195028e+00       6.042615235074e+01 
       3.847531865827e+00       4.191244477063e+01 
       4.843755638578e+00       2.823545338429e+01 
       6.097927061927e+00       1.853761552151e+01 
       7.676835337527e+00       1.190644494331e+01 
       9.664563088572e+00       7.509976186928e+00 
       1.216696406609e+01       4.668296735739e+00 
