# Matter power spectrum P(k) at redshift z=2.5
# for k=2.43121e-05 to 12.2019 h/Mpc,
# number of wavenumbers equal to 119
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.431208878048e-05       4.186529407764e+02 
       3.060710637955e-05       2.798065549452e+02 
       3.853206400270e-05       2.065410390733e+02 
       4.850899454188e-05       1.693530376429e+02 
       6.106920592936e-05       1.535154634347e+02 
       7.688157522256e-05       1.517814099995e+02 
       9.678816874644e-05       1.607783439014e+02 
       1.218490851959e-04       1.792319101475e+02 
       1.533989097570e-04       2.071002526615e+02 
       1.931177856346e-04       2.451639408563e+02 
       2.431208878048e-04       2.948445095769e+02 
       3.060710637955e-04       3.581347607570e+02 
       3.853206400270e-04       4.375742188995e+02 
       4.850899454188e-04       5.362221812507e+02 
       6.106920592936e-04       6.575843840350e+02 
       7.688157522256e-04       8.054520471429e+02 
       9.678816874644e-04       9.836291120452e+02 
       1.218490851959e-03       1.195547202099e+03 
       1.533989097570e-03       1.443716059978e+03 
       1.931177856346e-03       1.728771376977e+03 
       2.431208878048e-03       2.048052853530e+03 
       3.060710637955e-03       2.394246486618e+03 
       3.853206400270e-03       2.754119531302e+03 
       4.850899454188e-03       3.107445459005e+03 
       6.106920592936e-03       3.426876059522e+03 
       7.688157522256e-03       3.678927242689e+03 
       9.678816874644e-03       3.825477809517e+03 
       1.218490851959e-02       3.828223983598e+03 
       1.533989097570e-02       3.653911271101e+03 
       1.931177855463e-02       3.286581431811e+03 
       2.431207498266e-02       2.748670302104e+03 
       3.060367324237e-02       2.125402328229e+03 
       3.834227940848e-02       1.568856002860e+03 
       4.594621594660e-02       1.243622173346e+03 
       5.140810850430e-02       1.102558884454e+03 
       5.571660643983e-02       1.021644278502e+03 
       5.947394573565e-02       9.614223217139e+02 
       6.293165660876e-02       9.085432987842e+02 
       6.621538691383e-02       8.575260673270e+02 
       6.939743314768e-02       8.061301156594e+02 
       7.252384935459e-02       7.537934100911e+02 
       7.562632000166e-02       7.009150742816e+02 
       7.872802145248e-02       6.484547409355e+02 
       8.184678960312e-02       5.976407530530e+02 
       8.499695603259e-02       5.497306328495e+02 
       8.819047331255e-02       5.058539981237e+02 
       9.143763650731e-02       4.668517209030e+02 
       9.474756323344e-02       4.332138541173e+02 
       9.812852300735e-02       4.050275242347e+02 
       1.015881689785e-01       3.819795692667e+02 
       1.051337043741e-01       3.633808690416e+02 
       1.087720040240e-01       3.482248428150e+02 
       1.125097041994e-01       3.352751761089e+02 
       1.163532696082e-01       3.231953300370e+02 
       1.203090436196e-01       3.107270863474e+02 
       1.243832860051e-01       2.968742042983e+02 
       1.285822013110e-01       2.810955955628e+02 
       1.329119602060e-01       2.634298017040e+02 
       1.373787156290e-01       2.444847206686e+02 
       1.419886152199e-01       2.252873236791e+02 
       1.467478112891e-01       2.070236609548e+02 
       1.516624694343e-01       1.907448221898e+02 
       1.567387768163e-01       1.770822200696e+02 
       1.619829510475e-01       1.661417388790e+02 
       1.674012506079e-01       1.574956359554e+02 
       1.729999876826e-01       1.503020772022e+02 
       1.787855442955e-01       1.435487085483e+02 
       1.847643926076e-01       1.363333499967e+02 
       1.909431202397e-01       1.282112085294e+02 
       1.973284614791e-01       1.192194152058e+02 
       2.039273352416e-01       1.100796987889e+02 
       2.107468906803e-01       1.015314237194e+02 
       2.177945613860e-01       9.415427865294e+01 
       2.250781292011e-01       8.807661980489e+01 
       2.326057988023e-01       8.295049221739e+01 
       2.403862843940e-01       7.820742063087e+01 
       2.484289101292e-01       7.346981641105e+01 
       2.567437262513e-01       6.858599340685e+01 
       2.653416434592e-01       6.362651631748e+01 
       2.742345886837e-01       5.892406188456e+01 
       2.834356863674e-01       5.477593600807e+01 
       2.929594705400e-01       5.114759840545e+01 
       3.028221345670e-01       4.784517743668e+01 
       3.130418275538e-01       4.465638061841e+01 
       3.236390092109e-01       4.148523028182e+01 
       3.346368787920e-01       3.846537923793e+01 
       3.460618989203e-01       3.568359929148e+01 
       3.579444423173e-01       3.316337241247e+01 
       3.703195995491e-01       3.082339669504e+01 
       3.832282002946e-01       2.856365678598e+01 
       3.967181214870e-01       2.641321374144e+01 
       4.108459864230e-01       2.441548351039e+01 
       4.256794051720e-01       2.256000842799e+01 
       4.412999776578e-01       2.079924968753e+01 
       4.578073925404e-01       1.913308941004e+01 
       4.753251354553e-01       1.756688787742e+01 
       4.940086200752e-01       1.608558065812e+01 
       5.140570703882e-01       1.468356586116e+01 
       5.357313996743e-01       1.334965147985e+01 
       5.593820339890e-01       1.208213754150e+01 
       5.854939399700e-01       1.086755214841e+01 
       6.147629144185e-01       9.698529435687e+00 
       6.482320148524e-01       8.565446419681e+00 
       6.875515704417e-01       7.456474213305e+00 
       7.355126028950e-01       6.355471684854e+00 
       7.972316114637e-01       5.244884026212e+00 
       8.829466778206e-01       4.104782141078e+00 
       1.014111550470e+00       2.934881854280e+00 
       1.226808961557e+00       1.840862417378e+00 
       1.536341077934e+00       1.053127078479e+00 
       1.933867762066e+00       5.904311170019e-01 
       2.434593374558e+00       3.286464928543e-01 
       3.064971464482e+00       1.817964842233e-01 
       3.858570463061e+00       9.999406694303e-02 
       4.857652409145e+00       5.471395248900e-02 
       6.115422059536e+00       2.979484654929e-02 
       7.698860234597e+00       1.615362675696e-02 
       9.692290791186e+00       8.722244863332e-03 
       1.220187117552e+01       4.691778886593e-03 
