# Matter power spectrum P(k) at redshift z=2.5
# for k=5.69174e-05 to 11.3681 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.691743166620e-05       2.081176449322e+02 
       7.165480109864e-05       1.370918754292e+02 
       9.020804998014e-05       9.945116457911e+01 
       1.135652064684e-04       8.010174994782e+01 
       1.429701243187e-04       7.147652561467e+01 
       1.799887226322e-04       6.983853905996e+01 
       2.265923767580e-04       7.344168140356e+01 
       2.852629012195e-04       8.161915035524e+01 
       3.591247153874e-04       9.433691182916e+01 
       4.521112302046e-04       1.119812508969e+02 
       5.691743166620e-04       1.352642560486e+02 
       7.165480109864e-04       1.651872140201e+02 
       9.020804998014e-04       2.030287123511e+02 
       1.135652064684e-03       2.503369939661e+02 
       1.429701243187e-03       3.089125347895e+02 
       1.799887226322e-03       3.807604501012e+02 
       2.265923767580e-03       4.679956910220e+02 
       2.852629012195e-03       5.726321497848e+02 
       3.591247153874e-03       6.962128114080e+02 
       4.521112302046e-03       8.393152347317e+02 
       5.691743166620e-03       1.000243939639e+03 
       7.165480109864e-03       1.176085549256e+03 
       9.020804998014e-03       1.358796363175e+03 
       1.135652064684e-02       1.535601842537e+03 
       1.429701243187e-02       1.687318939925e+03 
       1.799887226319e-02       1.788673279376e+03 
       2.265923748189e-02       1.811476751686e+03 
       2.852614517114e-02       1.735189943522e+03 
       3.589270359573e-02       1.566378826036e+03 
       4.456200356506e-02       1.365025015058e+03 
       5.184807071106e-02       1.231992870938e+03 
       5.713629661821e-02       1.157436696258e+03 
       6.150086537334e-02       1.105890521888e+03 
       6.539953254211e-02       1.064290792957e+03 
       6.903663291544e-02       1.027003497234e+03 
       7.252043056625e-02       9.911575615995e+02 
       7.591588954249e-02       9.552024722089e+02 
       7.926570612946e-02       9.183716161712e+02 
       8.259998442829e-02       8.804300578084e+02 
       8.594119250026e-02       8.415378411506e+02 
       8.930691779484e-02       8.021462174946e+02 
       9.271150051670e-02       7.629069459813e+02 
       9.616705288697e-02       7.245828200922e+02 
       9.968412237654e-02       6.879498027720e+02 
       1.032721384132e-01       6.537144487580e+02 
       1.069397219537e-01       6.224235922278e+02 
       1.106949051095e-01       5.944012435162e+02 
       1.145452899461e-01       5.697011287113e+02 
       1.184981650214e-01       5.480836033114e+02 
       1.225605918573e-01       5.290300567815e+02 
       1.267394695767e-01       5.117784323465e+02 
       1.310415834185e-01       4.954127658374e+02 
       1.354736412037e-01       4.789804995808e+02 
       1.400423007538e-01       4.616506510701e+02 
       1.447541905426e-01       4.428799658513e+02 
       1.496159253914e-01       4.225419018814e+02 
       1.546341186964e-01       4.009789824906e+02 
       1.598153924719e-01       3.789375373627e+02 
       1.651663863578e-01       3.573988430482e+02 
       1.706937666509e-01       3.373510917519e+02 
       1.764042363700e-01       3.195301105195e+02 
       1.823045473271e-01       3.042246151243e+02 
       1.884015151585e-01       2.911975419271e+02 
       1.947020382545e-01       2.797245041580e+02 
       2.012131215159e-01       2.688211656430e+02 
       2.079419058626e-01       2.576087927800e+02 
       2.148957044216e-01       2.454165514942e+02 
       2.220820463376e-01       2.322507768653e+02 
       2.295087291826e-01       2.187570440705e+02 
       2.371838810086e-01       2.058828849773e+02 
       2.451160331870e-01       1.943553552368e+02 
       2.533142053472e-01       1.844131065366e+02 
       2.617880039552e-01       1.758014592546e+02 
       2.705477364095e-01       1.678572421449e+02 
       2.796045429858e-01       1.598412940532e+02 
       2.889705495748e-01       1.514126045244e+02 
       2.986590449755e-01       1.427855047123e+02 
       3.086846875905e-01       1.344980447332e+02 
       3.190637478008e-01       1.270481427625e+02 
       3.298143941927e-01       1.205042221784e+02 
       3.409570343385e-01       1.144690787868e+02 
       3.525147242223e-01       1.085127421427e+02 
       3.645136650033e-01       1.024771777216e+02 
       3.769838121215e-01       9.658349688958e+01 
       3.899596305311e-01       9.113749252529e+01 
       4.034810422330e-01       8.617978533179e+01 
       4.175946300359e-01       8.149657453564e+01 
       4.323551873683e-01       7.687822278796e+01 
       4.478277424207e-01       7.238644943407e+01 
       4.640902431976e-01       6.815888813055e+01 
       4.812371803955e-01       6.419357361512e+01 
       4.993845684896e-01       6.037928404350e+01 
       5.186769395016e-01       5.666502581153e+01 
       5.392973976069e-01       5.310932645511e+01 
       5.614824677207e-01       4.971356062136e+01 
       5.855447094976e-01       4.640152919635e+01 
       6.119084060936e-01       4.318082317815e+01 
       6.411682742505e-01       4.003939133012e+01 
       6.741908705489e-01       3.693288664790e+01 
       7.123001074830e-01       3.384135151454e+01 
       7.576403336543e-01       3.071296840029e+01 
       8.139437014358e-01       2.748655291276e+01 
       8.882826208061e-01       2.406850495986e+01 
       9.952095059910e-01       2.033937491769e+01 
       1.164395670526e+00       1.625240300835e+01 
       1.433516139081e+00       1.224194520925e+01 
       1.801773798238e+00       9.095249873444e+00 
       2.268244141206e+00       6.804939761977e+00 
       2.855549989003e+00       5.098633007153e+00 
       3.594924445701e+00       3.795970458653e+00 
       4.525741738173e+00       2.788173371157e+00 
       5.697571281404e+00       2.008342088698e+00 
       7.172817271668e+00       1.412174492561e+00 
       9.030041937459e+00       9.663109705851e-01 
       1.136814926463e+01       6.423930581313e-01 
