# Matter power spectrum P(k) at redshift z=2
# for k=0.000105692 to 10.5804 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.056923219784e-04       1.036292041973e+02 
       1.330587499702e-04       1.925174877454e+02 
       1.675110415991e-04       2.976373087342e+02 
       2.108839070252e-04       4.199315844197e+02 
       2.654871094924e-04       5.631478552131e+02 
       3.342284686438e-04       7.328093434807e+02 
       4.207687125207e-04       9.357331478253e+02 
       5.297164246802e-04       1.179735115692e+03 
       6.668734680747e-04       1.473326677313e+03 
       8.395439554105e-04       1.825297323175e+03 
       1.056923219784e-03       2.244094992543e+03 
       1.330587499702e-03       2.736711145510e+03 
       1.675110415991e-03       3.306721548135e+03 
       2.108839070252e-03       3.951623762675e+03 
       2.654871094924e-03       4.659983169410e+03 
       3.342284686438e-03       5.408215779707e+03 
       4.207687125207e-03       6.157162486645e+03 
       5.297164246802e-03       6.850130971161e+03 
       6.668734680747e-03       7.411674767033e+03 
       8.395439554105e-03       7.748427478543e+03 
       1.056923219784e-02       7.755276670227e+03 
       1.330587499701e-02       7.331137342122e+03 
       1.675110406998e-02       6.421349088620e+03 
       2.108831499349e-02       5.096149011760e+03 
       2.653733628477e-02       3.632805998963e+03 
       3.301550694376e-02       2.497607649923e+03 
       3.860081309062e-02       1.996685894288e+03 
       4.263126757447e-02       1.816996133823e+03 
       4.593500626453e-02       1.733821395857e+03 
       4.887540633833e-02       1.681767906568e+03 
       5.161277917995e-02       1.635460748097e+03 
       5.423127729305e-02       1.582841831609e+03 
       5.678106200906e-02       1.518085684985e+03 
       5.929493666632e-02       1.439285693012e+03 
       6.179593886363e-02       1.347330207026e+03 
       6.430120664414e-02       1.245207954352e+03 
       6.682411820115e-02       1.137297082494e+03 
       6.937555569757e-02       1.028693762181e+03 
       7.196469162793e-02       9.245000760685e+02 
       7.459949928373e-02       8.292264341201e+02 
       7.728709588934e-02       7.463493796393e+02 
       8.003398001080e-02       6.780108217249e+02 
       8.284619976148e-02       6.250267135342e+02 
       8.572947429243e-02       5.869212356779e+02 
       8.868928287823e-02       5.620609559463e+02 
       9.173093098038e-02       5.477995055244e+02 
       9.485959961170e-02       5.405512384742e+02 
       9.808038238121e-02       5.359976921745e+02 
       1.013983133385e-01       5.295210114525e+02 
       1.048183879082e-01       5.169451505599e+02 
       1.083455786552e-01       4.954248930442e+02 
       1.119848472539e-01       4.643358701405e+02 
       1.157411537929e-01       4.255213662948e+02 
       1.196194643845e-01       3.828540417531e+02 
       1.236247579447e-01       3.411396102606e+02 
       1.277620329438e-01       3.048124766707e+02 
       1.320363148853e-01       2.768034292201e+02 
       1.364526652438e-01       2.580845860635e+02 
       1.410161925800e-01       2.475739413837e+02 
       1.457320665338e-01       2.424511346484e+02 
       1.506055353958e-01       2.389251628560e+02 
       1.556419479493e-01       2.328081207971e+02 
       1.608467802774e-01       2.212370893651e+02 
       1.662256682437e-01       2.041522821265e+02 
       1.717844463744e-01       1.841919642381e+02 
       1.775291939226e-01       1.650658756769e+02 
       1.834662889663e-01       1.496904701137e+02 
       1.896024715142e-01       1.393199250811e+02 
       1.959449167642e-01       1.332432085558e+02 
       2.025013199023e-01       1.289888762803e+02 
       2.092799941675e-01       1.236650865078e+02 
       2.162899843572e-01       1.157525946992e+02 
       2.235411985522e-01       1.057890826647e+02 
       2.310445616380e-01       9.588298822544e+01 
       2.388121952539e-01       8.806069123143e+01 
       2.468576301985e-01       8.266851334109e+01 
       2.551960591836e-01       7.857364637158e+01 
       2.638446403210e-01       7.419089298401e+01 
       2.728228651134e-01       6.873354406127e+01 
       2.821530093614e-01       6.291940891282e+01 
       2.918606918434e-01       5.786442167359e+01 
       3.019755747165e-01       5.397419353777e+01 
       3.125322526002e-01       5.054840046759e+01 
       3.235713962618e-01       4.691193618664e+01 
       3.351412449453e-01       4.309569923210e+01 
       3.472995839593e-01       3.962107793563e+01 
       3.601164100174e-01       3.664385436167e+01 
       3.736775912755e-01       3.385046930587e+01 
       3.880899991347e-01       3.099607966023e+01 
       4.034888744260e-01       2.830890770805e+01 
       4.200486862954e-01       2.588893996690e+01 
       4.379996359670e-01       2.352124422415e+01 
       4.576536403037e-01       2.123876350264e+01 
       4.794469568573e-01       1.909410175048e+01 
       5.040135653143e-01       1.699619864255e+01 
       5.323188935050e-01       1.496848454352e+01 
       5.659203550497e-01       1.296588422894e+01 
       6.075152452949e-01       1.097182581346e+01 
       6.621864989356e-01       8.944984389763e+00 
       7.403497945155e-01       6.852743658802e+00 
       8.634069797827e-01       4.729589207976e+00 
       1.060196733269e+00       2.865384325119e+00 
       1.332041310637e+00       1.629486314823e+00 
       1.676885605394e+00       9.155161533705e-01 
       2.111073675796e+00       5.109863065722e-01 
       2.657684296496e+00       2.834975635961e-01 
       3.345826297385e+00       1.564248510341e-01 
       4.212145749228e+00       8.587434499570e-02 
       5.302777321883e+00       4.692818286655e-02 
       6.675801123605e+00       2.553399265985e-02 
       8.404335678590e+00       1.383795791736e-02 
       1.058043175503e+01       7.471430876076e-03 
