# Matter power spectrum P(k) at redshift z=1.5
# for k=2.79258e-05 to 11.1321 h/Mpc,
# number of wavenumbers equal to 118
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.792576018962e-05       8.825818292689e+02 
       3.515644914638e-05       5.868164500917e+02 
       4.425934721883e-05       4.303354320218e+02 
       5.571921692321e-05       3.504996086846e+02 
       7.014633810990e-05       3.159561382657e+02 
       8.830900759086e-05       3.112677861625e+02 
       1.111744537465e-04       3.292801551713e+02 
       1.399603449637e-04       3.673486023973e+02 
       1.761996349183e-04       4.254984649978e+02 
       2.218221979476e-04       5.055606860922e+02 
       2.792576018962e-04       6.108040963520e+02 
       3.515644914638e-04       7.458202623845e+02 
       4.425934721883e-04       9.165283512467e+02 
       5.571921692321e-04       1.130217428582e+03 
       7.014633810990e-04       1.395565638154e+03 
       8.830900759086e-04       1.722584998353e+03 
       1.111744537465e-03       2.122415893070e+03 
       1.399603449637e-03       2.606708058055e+03 
       1.761996349183e-03       3.186627476816e+03 
       2.218221979476e-03       3.870809953133e+03 
       2.792576018962e-03       4.662710381841e+03 
       3.515644914638e-03       5.556829154702e+03 
       4.425934721883e-03       6.533628085670e+03 
       5.571921692321e-03       7.553762295813e+03 
       7.014633810990e-03       8.550568533059e+03 
       8.830900759086e-03       9.425203878013e+03 
       1.111744537465e-02       1.004342972457e+04 
       1.399603449553e-02       1.024624869371e+04 
       1.761996131644e-02       9.891299855660e+03 
       2.218140677658e-02       8.944417622675e+03 
       2.786279228001e-02       7.611490399830e+03 
       3.395063188001e-02       6.453949537940e+03 
       3.847529286197e-02       5.847210896692e+03 
       4.192782769095e-02       5.499993541996e+03 
       4.488328595784e-02       5.253473652304e+03 
       4.757536107823e-02       5.050055387979e+03 
       5.011605216269e-02       4.863197124612e+03 
       5.256792008163e-02       4.678992600013e+03 
       5.496996179999e-02       4.490234159437e+03 
       5.734856022071e-02       4.293723227528e+03 
       5.972275305705e-02       4.089359584256e+03 
       6.210702505215e-02       3.879118044938e+03 
       6.451290189960e-02       3.666627107930e+03 
       6.694991517286e-02       3.456488030916e+03 
       6.942621483077e-02       3.253581684057e+03 
       7.194897340589e-02       3.062942591807e+03 
       7.452466141352e-02       2.888430655411e+03 
       7.715924004761e-02       2.732941790456e+03 
       7.985829895890e-02       2.597875670755e+03 
       8.262715649213e-02       2.482847848661e+03 
       8.547093359225e-02       2.385628844668e+03 
       8.839460882137e-02       2.302418371073e+03 
       9.140305956355e-02       2.228173417591e+03 
       9.450109297694e-02       2.156995182144e+03 
       9.769346926254e-02       2.083115415673e+03 
       1.009849191641e-01       2.001784089789e+03 
       1.043801571787e-01       1.910417572775e+03 
       1.078838916666e-01       1.809141098890e+03 
       1.115008328582e-01       1.701030178935e+03 
       1.152356996282e-01       1.591305526552e+03 
       1.190932258290e-01       1.486214664474e+03 
       1.230781669200e-01       1.391427463685e+03 
       1.271953076014e-01       1.310592259753e+03 
       1.314494711390e-01       1.244450350985e+03 
       1.358455310535e-01       1.190480394717e+03 
       1.403884258407e-01       1.143642428724e+03 
       1.450831773810e-01       1.098008300191e+03 
       1.499349136979e-01       1.048106382012e+03 
       1.549488967276e-01       9.911244248442e+02 
       1.601305557796e-01       9.285031406700e+02 
       1.654855273976e-01       8.651072346147e+02 
       1.710197023893e-01       8.064739595691e+02 
       1.767392808779e-01       7.561689478419e+02 
       1.826508363671e-01       7.147905494666e+02 
       1.887613899984e-01       6.799605194504e+02 
       1.950784964505e-01       6.471124585466e+02 
       2.016103432935e-01       6.122237741935e+02 
       2.083658660979e-01       5.743217988030e+02 
       2.153548822498e-01       5.354971847388e+02 
       2.225882472803e-01       4.993358298794e+02 
       2.300780386519e-01       4.683212686216e+02 
       2.378377734529e-01       4.417567358405e+02 
       2.458826684605e-01       4.169605392402e+02 
       2.542299537469e-01       3.916280060696e+02 
       2.628992546944e-01       3.655186971489e+02 
       2.719130623790e-01       3.405264224207e+02 
       2.812973194060e-01       3.181408304876e+02 
       2.910821583867e-01       2.981402324417e+02 
       3.013028448309e-01       2.788947486961e+02 
       3.120009976413e-01       2.596849984864e+02 
       3.232261924439e-01       2.411631449020e+02 
       3.350381019642e-01       2.241191211285e+02 
       3.475094042592e-01       2.082278536979e+02 
       3.607298124767e-01       1.928172936134e+02 
       3.748117825631e-01       1.778660242383e+02 
       3.898988006265e-01       1.637952439023e+02 
       4.061777609899e-01       1.503846537576e+02 
       4.238980653114e-01       1.373173164681e+02 
       4.434022252852e-01       1.247750933024e+02 
       4.651771094884e-01       1.125990006982e+02 
       4.899443343319e-01       1.006544871351e+02 
       5.188297636663e-01       8.886902183148e+01 
       5.537048644728e-01       7.706032128893e+01 
       5.979307000769e-01       6.502125373247e+01 
       6.580970448929e-01       5.248980746614e+01 
       7.480042907572e-01       3.929759563094e+01 
       8.934143149635e-01       2.613703182913e+01 
       1.113646277810e+00       1.561493290239e+01 
       1.401458324518e+00       9.032695877645e+00 
       1.764325937195e+00       5.172637582940e+00 
       2.221154746989e+00       2.937609698773e+00 
       2.796268154510e+00       1.655828836387e+00 
       3.520293037903e+00       9.269635060377e-01 
       4.431786362379e+00       5.157283194340e-01 
       5.579288471241e+00       2.853084570549e-01 
       7.023908036176e+00       1.570102012927e-01 
       8.842576316847e+00       8.599623751724e-02 
       1.113214403101e+01       4.689488345076e-02 
