# Matter power spectrum P(k) at redshift z=2.5
# for k=9.36353e-05 to 11.8044 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.363531836691e-05       2.232656397480e+01 
       1.178798817335e-04       4.139250557851e+01 
       1.484019786536e-04       6.387443451042e+01 
       1.868270220876e-04       8.997569773858e+01 
       2.352012857159e-04       1.205199737093e+02 
       2.961008754744e-04       1.567463397864e+02 
       3.727689165893e-04       2.002376439710e+02 
       4.692882618212e-04       2.529119528614e+02 
       5.907989182634e-04       3.170373015270e+02 
       7.437717714623e-04       3.952424053202e+02 
       9.363531836691e-04       4.905012944666e+02 
       1.178798817335e-03       6.060747014522e+02 
       1.484019786536e-03       7.453892175383e+02 
       1.868270220876e-03       9.117949845147e+02 
       2.352012857159e-03       1.108078318038e+03 
       2.961008754744e-03       1.335702971157e+03 
       3.727689165893e-03       1.593856023676e+03 
       4.692882618212e-03       1.878177254624e+03 
       5.907989182634e-03       2.178253323780e+03 
       7.437717714623e-03       2.479583193519e+03 
       9.363531836691e-03       2.757338501228e+03 
       1.178798817335e-02       2.978528409565e+03 
       1.484019786536e-02       3.102433906710e+03 
       1.868270219989e-02       3.086513120465e+03 
       2.352011484312e-02       2.901957652871e+03 
       2.960669742724e-02       2.561596974117e+03 
       3.709067182090e-02       2.152786166791e+03 
       4.443103932777e-02       1.849154687787e+03 
       4.970201617687e-02       1.692183272928e+03 
       5.386243271540e-02       1.593736834980e+03 
       5.749181742719e-02       1.518740666481e+03 
       6.083238582021e-02       1.453930918377e+03 
       6.400522465916e-02       1.393155981556e+03 
       6.708004372494e-02       1.333314120420e+03 
       7.010126697951e-02       1.272940297992e+03 
       7.309946689916e-02       1.211599126461e+03 
       7.609701210590e-02       1.149558939946e+03 
       7.911112053985e-02       1.087569868104e+03 
       8.215562976121e-02       1.026679262835e+03 
       8.524208215065e-02       9.680618396754e+02 
       8.838042082245e-02       9.128619951755e+02 
       9.157945273040e-02       8.620526304473e+02 
       9.484716642466e-02       8.163187214449e+02 
       9.819095565265e-02       7.759719312486e+02 
       1.016177799763e-01       7.409013029135e+02 
       1.051342820501e-01       7.105636213481e+02 
       1.087468743236e-01       6.840181615536e+02 
       1.124618037012e-01       6.600129086676e+02 
       1.162852000158e-01       6.371269194822e+02 
       1.202231124544e-01       6.139669276626e+02 
       1.242815369423e-01       5.893980909416e+02 
       1.284664367467e-01       5.627664262258e+02 
       1.327837580623e-01       5.340526324162e+02 
       1.372394420113e-01       5.038972382663e+02 
       1.418394342699e-01       4.734661211378e+02 
       1.465896933917e-01       4.441736454931e+02 
       1.514961988062e-01       4.173316834012e+02 
       1.565649594132e-01       3.938184508712e+02 
       1.618020236584e-01       3.738542729515e+02 
       1.672134919511e-01       3.569418020453e+02 
       1.728055322735e-01       3.419965367424e+02 
       1.785843998168e-01       3.276596245477e+02 
       1.845564614772e-01       3.127320642847e+02 
       1.907282260427e-01       2.965942164250e+02 
       1.971063809108e-01       2.794263455050e+02 
       2.036978362016e-01       2.620961429841e+02 
       2.105097771771e-01       2.457390525379e+02 
       2.175497259567e-01       2.312287580408e+02 
       2.248256136439e-01       2.187939380771e+02 
       2.323458641650e-01       2.079577256528e+02 
       2.401194913806e-01       1.978256320995e+02 
       2.481562114007e-01       1.875862624173e+02 
       2.564665725225e-01       1.769525648889e+02 
       2.650621058770e-01       1.662613040412e+02 
       2.739555007415e-01       1.561572475627e+02 
       2.831608096414e-01       1.470976327711e+02 
       2.926936898924e-01       1.390455165878e+02 
       3.025716902774e-01       1.315632589697e+02 
       3.128145942797e-01       1.242065620945e+02 
       3.234448349800e-01       1.168767772571e+02 
       3.344880017597e-01       1.098200710150e+02 
       3.459734659224e-01       1.033035218175e+02 
       3.579351621185e-01       9.732650917867e+01 
       3.704125763917e-01       9.166448489189e+01 
       3.834520118439e-01       8.615277726285e+01 
       3.971082326821e-01       8.084297804606e+01 
       4.114466321772e-01       7.585335821751e+01 
       4.265461388624e-01       7.116564295202e+01 
       4.425031835219e-01       6.666922965710e+01 
       4.594372242903e-01       6.233513847144e+01 
       4.774986177014e-01       5.820488575469e+01 
       4.968801224311e-01       5.425816062817e+01 
       5.178342111734e-01       5.044205214038e+01 
       5.407000160488e-01       4.675243255988e+01 
       5.659469438032e-01       4.317150777336e+01 
       5.942485887964e-01       3.966083636595e+01 
       6.266149488012e-01       3.619457755875e+01 
       6.646444825006e-01       3.272625194458e+01 
       7.110413978656e-01       2.919845178647e+01 
       7.707650114252e-01       2.552703438466e+01 
       8.537425969417e-01       2.159857384302e+01 
       9.807745704575e-01       1.732489144730e+01 
       1.186758837412e+00       1.295100566479e+01 
       1.486286841446e+00       9.343787557202e+00 
       1.870867246795e+00       6.797374940651e+00 
       2.355280536520e+00       4.994128339492e+00 
       2.965122517339e+00       3.680394980947e+00 
       3.732868086161e+00       2.700263487777e+00 
       4.699402492543e+00       1.958376819930e+00 
       5.916197218112e+00       1.395296860716e+00 
       7.448051019067e+00       9.719307348422e-01 
       9.376540696243e+00       6.598850257075e-01 
       1.180436535722e+01       4.360782681747e-01 
