# Matter power spectrum P(k) at redshift z=0.5
# for k=6.73808e-05 to 10.691 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.738083811725e-05       1.409876629396e+03 
       8.482744937380e-05       9.276759392999e+02 
       1.067914316344e-04       6.719848614182e+02 
       1.344424470464e-04       5.403998604761e+02 
       1.692530130105e-04       4.815468933001e+02 
       2.130769191016e-04       4.700442710691e+02 
       2.682479481238e-04       4.940306156369e+02 
       3.377041585547e-04       5.489764688432e+02 
       4.251443468731e-04       6.346477954892e+02 
       5.352250219592e-04       7.536570123953e+02 
       6.738083811725e-04       9.108156999700e+02 
       8.482744937380e-04       1.112888421389e+03 
       1.067914316344e-03       1.368534016870e+03 
       1.344424470464e-03       1.688294546724e+03 
       1.692530130105e-03       2.084434985163e+03 
       2.130769191016e-03       2.570605600810e+03 
       2.682479481238e-03       3.161089000058e+03 
       3.377041585547e-03       3.869188634893e+03 
       4.251443468731e-03       4.704841627491e+03 
       5.352250219592e-03       5.647873982962e+03 
       6.738083811725e-03       6.723219925289e+03 
       8.482744937380e-03       7.884755480506e+03 
       1.067914316344e-02       9.073170164636e+03 
       1.344424470464e-02       1.019098901420e+04 
       1.692530130104e-02       1.109597421583e+04 
       2.130769183275e-02       1.161381840651e+04 
       2.682472285162e-02       1.158155935303e+04 
       3.375869536493e-02       1.094990310254e+04 
       4.206369281190e-02       9.947855720515e+03 
       4.937990612755e-02       9.162765228685e+03 
       5.463939576040e-02       8.702958064534e+03 
       5.892542138371e-02       8.381790657612e+03 
       6.272832154158e-02       8.121832327650e+03 
       6.626235569882e-02       7.889459032290e+03 
       6.963912100866e-02       7.666962714788e+03 
       7.292476850251e-02       7.444190499276e+03 
       7.616237811442e-02       7.215844403390e+03 
       7.938210521679e-02       6.979341229131e+03 
       8.260632217077e-02       6.734857665979e+03 
       8.585245310266e-02       6.484506756826e+03 
       8.913464325121e-02       6.231738741072e+03 
       9.246479513913e-02       5.981031031548e+03 
       9.585323986689e-02       5.737562396381e+03 
       9.930918761801e-02       5.506172195359e+03 
       1.028410389321e-01       5.291227383428e+03 
       1.064566049994e-01       5.095793623053e+03 
       1.101632666319e-01       4.921283736799e+03 
       1.139680907536e-01       4.767341617227e+03 
       1.178779167438e-01       4.631401694126e+03 
       1.218994209357e-01       4.509226313045e+03 
       1.260391650109e-01       4.394828141108e+03 
       1.303036323739e-01       4.281538184021e+03 
       1.346992554990e-01       4.162872114456e+03 
       1.392324365209e-01       4.033795707466e+03 
       1.439095628564e-01       3.892049817947e+03 
       1.487370193273e-01       3.738780563679e+03 
       1.537211980394e-01       3.578396308080e+03 
       1.588685071400e-01       3.417998999147e+03 
       1.641853794859e-01       3.265519436133e+03 
       1.696782821981e-01       3.127794079032e+03 
       1.753537280491e-01       3.008622038316e+03 
       1.812182896029e-01       2.907773488475e+03 
       1.872786170158e-01       2.820745512367e+03 
       1.935414603965e-01       2.739774987510e+03 
       2.000136976165e-01       2.657109840414e+03 
       2.067023684677e-01       2.565656217170e+03 
       2.136147160739e-01       2.463599183321e+03 
       2.207582364947e-01       2.355209589223e+03 
       2.281407375196e-01       2.248605185609e+03 
       2.357704077453e-01       2.151444312309e+03 
       2.436558971778e-01       2.067447291928e+03 
       2.518064108220e-01       1.995694558854e+03 
       2.602318170251e-01       1.930727890347e+03 
       2.689427727692e-01       1.865192611112e+03 
       2.779508686795e-01       1.794537963989e+03 
       2.872687972781e-01       1.719576520028e+03 
       2.969105490289e-01       1.645217263853e+03 
       3.068916420545e-01       1.577137441947e+03 
       3.172293931817e-01       1.517421246703e+03 
       3.279432403313e-01       1.462881570415e+03 
       3.390551294307e-01       1.408822872913e+03 
       3.505899833182e-01       1.352704583745e+03 
       3.625762759812e-01       1.296188466205e+03 
       3.750467436261e-01       1.242837353755e+03 
       3.880392755732e-01       1.193912976090e+03 
       4.015980444026e-01       1.147627216131e+03 
       4.157749587070e-01       1.101332140138e+03 
       4.306315572605e-01       1.055188618922e+03 
       4.462415170292e-01       1.010825695556e+03 
       4.626940303208e-01       9.687501870047e+02 
       4.800984375816e-01       9.277741083349e+02 
       4.985907157639e-01       8.871133736518e+02 
       5.183427797932e-01       8.473586785949e+02 
       5.395761743329e-01       8.087512583156e+02 
       5.625828481194e-01       7.704659398003e+02 
       5.877577973978e-01       7.323998678019e+02 
       6.156524942338e-01       6.945210040109e+02 
       6.470666197449e-01       6.562374427153e+02 
       6.832147047231e-01       6.171778237447e+02 
       7.260495968469e-01       5.765790303114e+02 
       7.789399059290e-01       5.333604101649e+02 
       8.482046290472e-01       4.857497548113e+02 
       9.467459635791e-01       4.309268610170e+02 
       1.101215483352e+00       3.652968065363e+02 
       1.349166681659e+00       2.901396035169e+02 
       1.694476240269e+00       2.183047988613e+02 
       2.133129333955e+00       1.570570692475e+02 
       2.685450322334e+00       1.079147426957e+02 
       3.380781652632e+00       7.123413208076e+01 
       4.256151934226e+00       4.557179936320e+01 
       5.358177826454e+00       2.848478086897e+01 
       6.745546226635e+00       1.750893594276e+01 
       8.492139561143e+00       1.063555861902e+01 
       1.069097029403e+01       6.406912934090e+00 
