# Matter power spectrum P(k) at redshift z=0.5
# for k=5.4862e-05 to 10.9611 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.486197751381e-05       1.935545497288e+03 
       6.906713763341e-05       1.267975556886e+03 
       8.695037468658e-05       9.145916354694e+02 
       1.094640362580e-04       7.324043880908e+02 
       1.378070569227e-04       6.498369476693e+02 
       1.734888058846e-04       6.314753061438e+02 
       2.184094663899e-04       6.605817199654e+02 
       2.749612274147e-04       7.304407361170e+02 
       3.461556764504e-04       8.401073058776e+02 
       4.357841775202e-04       9.923533169415e+02 
       5.486197751381e-04       1.192708534259e+03 
       6.906713763341e-04       1.449033295928e+03 
       8.695037468658e-04       1.771324171868e+03 
       1.094640362580e-03       2.171564034156e+03 
       1.378070569227e-03       2.663376445576e+03 
       1.734888058846e-03       3.261340634249e+03 
       2.184094663899e-03       3.979787577712e+03 
       2.749612274147e-03       4.830504756398e+03 
       3.461556764504e-03       5.819537145483e+03 
       4.357841775202e-03       6.942629499825e+03 
       5.486197751381e-03       8.178864631482e+03 
       6.906713763341e-03       9.482326383411e+03 
       8.695037468658e-03       1.077538365788e+04 
       1.094640362580e-02       1.193439702506e+04 
       1.378070569227e-02       1.279078349927e+04 
       1.734888058724e-02       1.313627937633e+04 
       2.184094362216e-02       1.277780816222e+04 
       2.749502819233e-02       1.164991207942e+04 
       3.453283592820e-02       9.994699172504e+03 
       4.203264117313e-02       8.532102011885e+03 
       4.758648562511e-02       7.756889149779e+03 
       5.183466397942e-02       7.309740737437e+03 
       5.547640057351e-02       6.992325170072e+03 
       5.879617230258e-02       6.731488651848e+03 
       6.193073365934e-02       6.492972718248e+03 
       6.495664163615e-02       6.258365855003e+03 
       6.792169402781e-02       6.017890644294e+03 
       7.085826763660e-02       5.766705410552e+03 
       7.378974853585e-02       5.504246644384e+03 
       7.673394467035e-02       5.232556852238e+03 
       7.970503610750e-02       4.955994189630e+03 
       8.271475674414e-02       4.680393859691e+03 
       8.577314496420e-02       4.412344610730e+03 
       8.888903929117e-02       4.158194122466e+03 
       9.207041628811e-02       3.923819856111e+03 
       9.532462707368e-02       3.713394867767e+03 
       9.865856648819e-02       3.529492259585e+03 
       1.020787961985e-01       3.372103951038e+03 
       1.055916354829e-01       3.239051687810e+03 
       1.092032288211e-01       3.125839438705e+03 
       1.129195965205e-01       3.026084671463e+03 
       1.167466727455e-01       2.932066836831e+03 
       1.206903341073e-01       2.835936086757e+03 
       1.247564211663e-01       2.730892239158e+03 
       1.289507546653e-01       2.612453220407e+03 
       1.332791479585e-01       2.480081466270e+03 
       1.377474168621e-01       2.336927696639e+03 
       1.423613880018e-01       2.189551844477e+03 
       1.471269066307e-01       2.046276140078e+03 
       1.520498448285e-01       1.915189967083e+03 
       1.571361109562e-01       1.802232008213e+03 
       1.623916612116e-01       1.709345456750e+03 
       1.678225141203e-01       1.634144690147e+03 
       1.734347687809e-01       1.570391568119e+03 
       1.792346276812e-01       1.510225971985e+03 
       1.852284248967e-01       1.445065907619e+03 
       1.914226604909e-01       1.370135767377e+03 
       1.978240419572e-01       1.286283129299e+03 
       2.044395335785e-01       1.199575934980e+03 
       2.112764146547e-01       1.117618875875e+03 
       2.183423476554e-01       1.046473551414e+03 
       2.256454575225e-01       9.882609773955e+02 
       2.331944235862e-01       9.403565793989e+02 
       2.409985858891e-01       8.964135880332e+02 
       2.490680681655e-01       8.501992219152e+02 
       2.574139203291e-01       7.991984729060e+02 
       2.660482841279e-01       7.455699246752e+02 
       2.749845866878e-01       6.946809693489e+02 
       2.842377680783e-01       6.508297491348e+02 
       2.938245508992e-01       6.139007791553e+02 
       3.037637623854e-01       5.803739607841e+02 
       3.140767228940e-01       5.461998153509e+02 
       3.247877192178e-01       5.103056029534e+02 
       3.359245874998e-01       4.752100757180e+02 
       3.475194393630e-01       4.436689167040e+02 
       3.596095774321e-01       4.159638391040e+02 
       3.722386645433e-01       3.896895872734e+02 
       3.854582375554e-01       3.632247925474e+02 
       3.993296965275e-01       3.372768933213e+02 
       4.139269609515e-01       3.133632628037e+02 
       4.293400800516e-01       2.913905466197e+02 
       4.456802371345e-01       2.700732518083e+02 
       4.630868405301e-01       2.491546971578e+02 
       4.817378240237e-01       2.294759665787e+02 
       5.018650396360e-01       2.108460572399e+02 
       5.237780226675e-01       1.925916767024e+02 
       5.479020972759e-01       1.750366865769e+02 
       5.748422398938e-01       1.580370846972e+02 
       6.054958327327e-01       1.412980481420e+02 
       6.412643380005e-01       1.247978986253e+02 
       6.844801468638e-01       1.082302436753e+02 
       7.393381784523e-01       9.132576836862e+01 
       8.140753669373e-01       7.370546565272e+01 
       9.259480456128e-01       5.513508798690e+01 
       1.106977815461e+00       3.662455162427e+01 
       1.380416085292e+00       2.187569219699e+01 
       1.737217164649e+00       1.265985779334e+01 
       2.187020575714e+00       7.251552906501e+00 
       2.753295767957e+00       4.118330212801e+00 
       3.466194008464e+00       2.320949436230e+00 
       4.363679719464e+00       1.298923483881e+00 
       5.493547287765e+00       7.222833083079e-01 
       6.915966281460e+00       3.993231093205e-01 
       8.706685698841e+00       2.195992542852e-01 
       1.096106787878e+01       1.201746026755e-01 
