# Matter power spectrum P(k) at redshift z=0.5
# for k=7.42511e-05 to 11.7839 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.425111499155e-05       1.365265860703e+03 
       9.347661551692e-05       8.912652223796e+02 
       1.176800866828e-04       6.400134221651e+02 
       1.481504515871e-04       5.100995655653e+02 
       1.865103682717e-04       4.506758509220e+02 
       2.348026421804e-04       4.365570779546e+02 
       2.955990129973e-04       4.558355404807e+02 
       3.721371091636e-04       5.037364954744e+02 
       4.684928633976e-04       5.795916172219e+02 
       5.897975709755e-04       6.853726510987e+02 
       7.425111499155e-04       8.250031419666e+02 
       9.347661551692e-04       1.004049118143e+03 
       1.176800866828e-03       1.229571090552e+03 
       1.481504515871e-03       1.509980363106e+03 
       1.865103682717e-03       1.854738615853e+03 
       2.348026421804e-03       2.273768507277e+03 
       2.955990129973e-03       2.776426810287e+03 
       3.721371091636e-03       3.369823718678e+03 
       4.684928633976e-03       4.056355492806e+03 
       5.897975709755e-03       4.815001147405e+03 
       7.425111499155e-03       5.649851457236e+03 
       9.347661551692e-03       6.512438244343e+03 
       1.176800866828e-02       7.339348984463e+03 
       1.481504515871e-02       8.037634171164e+03 
       1.865103682567e-02       8.487592806906e+03 
       2.348026062605e-02       8.564731391524e+03 
       2.955863281303e-02       8.196556389356e+03 
       3.711993930845e-02       7.457340514558e+03 
       4.513629045778e-02       6.696741063800e+03 
       5.105390360527e-02       6.238634183825e+03 
       5.559039626158e-02       5.943690178381e+03 
       5.948430452492e-02       5.716866081676e+03 
       6.303645155054e-02       5.521189726389e+03 
       6.639185237220e-02       5.339158274183e+03 
       6.963185075130e-02       5.161448419279e+03 
       7.280730704177e-02       4.983056193190e+03 
       7.595271114114e-02       4.801704521054e+03 
       7.909299797306e-02       4.617051923118e+03 
       8.224716926505e-02       4.430199042117e+03 
       8.543036546012e-02       4.243294616743e+03 
       8.865512216863e-02       4.059161535927e+03 
       9.193216883849e-02       3.880917790180e+03 
       9.527095639938e-02       3.711595588612e+03 
       9.868001713579e-02       3.553777251687e+03 
       1.021672166774e-01       3.409273283079e+03 
       1.057399342878e-01       3.278869095667e+03 
       1.094051940945e-01       3.162166287369e+03 
       1.131697618834e-01       3.057543950549e+03 
       1.170402171717e-01       2.962265575358e+03 
       1.210230071945e-01       2.872753905984e+03 
       1.251244874614e-01       2.785042661849e+03 
       1.293509522443e-01       2.695380636910e+03 
       1.337086575088e-01       2.600911487506e+03 
       1.382038382287e-01       2.500291470390e+03 
       1.428427216459e-01       2.394068753656e+03 
       1.476315377899e-01       2.284663800565e+03 
       1.525765284021e-01       2.175880674740e+03 
       1.576839553094e-01       2.072020904376e+03 
       1.629601092219e-01       1.976809441121e+03 
       1.684113198879e-01       1.892414804262e+03 
       1.740439685157e-01       1.818832539929e+03 
       1.798645033521e-01       1.753826720829e+03 
       1.858794592968e-01       1.693518825929e+03 
       1.920954824267e-01       1.633563662686e+03 
       1.985193602998e-01       1.570626869701e+03 
       2.051580589158e-01       1.503631319378e+03 
       2.120187672341e-01       1.434164244157e+03 
       2.191089501891e-01       1.365727745594e+03 
       2.264364112208e-01       1.302100443538e+03 
       2.340093654566e-01       1.245582821425e+03 
       2.418365248596e-01       1.195978605043e+03 
       2.499271969144e-01       1.150816312608e+03 
       2.582913987820e-01       1.106748959036e+03 
       2.669399893371e-01       1.061447456997e+03 
       2.758848221572e-01       1.014870439030e+03 
       2.851389233983e-01       9.690198491801e+02 
       2.947166996351e-01       9.263185561850e+02 
       3.046341822631e-01       8.878151097288e+02 
       3.149093170670e-01       8.525541268626e+02 
       3.255623102492e-01       8.185425242609e+02 
       3.366160458340e-01       7.844777275719e+02 
       3.480965942971e-01       7.507053895732e+02 
       3.600338390810e-01       7.185342817056e+02 
       3.724622571833e-01       6.886963671923e+02 
       3.854219035315e-01       6.606326666230e+02 
       3.989596683863e-01       6.333054203027e+02 
       4.131309057031e-01       6.064343832105e+02 
       4.280015733464e-01       5.805660476541e+02 
       4.436510917644e-01       5.560278184558e+02 
       4.601762305763e-01       5.324161788647e+02 
       4.776964976475e-01       5.093088931457e+02 
       4.963617779623e-01       4.868201882094e+02 
       5.163634346041e-01       4.650542068748e+02 
       5.379509057550e-01       4.437305829453e+02 
       5.614573430334e-01       4.226848086669e+02 
       5.873407470998e-01       4.018835725658e+02 
       6.162529611162e-01       3.810776059862e+02 
       6.491615895756e-01       3.600368675885e+02 
       6.875791175069e-01       3.384260579266e+02 
       7.340254913155e-01       3.157381858148e+02 
       7.930389617858e-01       2.911817636986e+02 
       8.735427411338e-01       2.634747857560e+02 
       9.942365543483e-01       2.306892073008e+02 
       1.189625416437e+00       1.915418376726e+02 
       1.484014744095e+00       1.506838031243e+02 
       1.867634711366e+00       1.146773743537e+02 
       2.351206640878e+00       8.429037765798e+01 
       2.959993778151e+00       5.950335061766e+01 
       3.726411386064e+00       4.035960534340e+01 
       4.691273988715e+00       2.644001776374e+01 
       5.905964038083e+00       1.684231339001e+01 
       7.435168208685e+00       1.049820005226e+01 
       9.360322198877e+00       6.437590890212e+00 
       1.178394747875e+01       3.900075923375e+00 
