# Matter power spectrum P(k) at redshift z=1
# for k=8.46485e-05 to 10.668 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.464854867424e-05       5.370842282182e+01 
       1.065662089975e-04       9.963055643534e+01 
       1.341589085455e-04       1.538345011388e+02 
       1.688960591865e-04       2.168294194942e+02 
       2.126275408618e-04       2.906251140245e+02 
       2.676822144382e-04       3.782476031049e+02 
       3.369919420416e-04       4.835781758218e+02 
       4.242477194061e-04       6.113521208151e+02 
       5.340962348560e-04       7.672295843797e+02 
       6.723873224038e-04       9.578828615609e+02 
       8.464854867424e-04       1.191059747417e+03 
       1.065662089975e-03       1.475584640710e+03 
       1.341589085455e-03       1.821226996508e+03 
       1.688960591865e-03       2.238206529848e+03 
       2.126275408618e-03       2.736440820074e+03 
       2.676822144382e-03       3.323924456367e+03 
       3.369919420416e-03       4.004547075647e+03 
       4.242477194061e-03       4.775026646028e+03 
       5.340962348560e-03       5.611993740192e+03 
       6.723873224038e-03       6.497851090616e+03 
       8.464854867424e-03       7.373132894537e+03 
       1.065662089975e-02       8.156369896312e+03 
       1.341589085455e-02       8.735400203300e+03 
       1.688960591852e-02       8.973356662190e+03 
       2.126275352663e-02       8.737968944914e+03 
       2.676790817449e-02       7.974242681152e+03 
       3.366543266731e-02       6.813864855130e+03 
       4.153248255693e-02       5.691486997238e+03 
       4.776919698608e-02       5.065812013128e+03 
       5.237988070157e-02       4.730869409982e+03 
       5.624645445553e-02       4.505676934154e+03 
       5.972967094283e-02       4.327026198150e+03 
       6.299535775998e-02       4.167499248923e+03 
       6.613336075587e-02       4.012736176011e+03 
       6.919846275849e-02       3.855304769680e+03 
       7.222710717345e-02       3.691667473239e+03 
       7.524523807270e-02       3.521052929309e+03 
       7.827237375429e-02       3.344690370058e+03 
       8.132389661557e-02       3.165485018328e+03 
       8.441242249668e-02       2.987171282058e+03 
       8.754866127307e-02       2.813924332813e+03 
       9.074198011695e-02       2.650071126878e+03 
       9.400078470309e-02       2.499236256976e+03 
       9.733278444060e-02       2.364193967224e+03 
       1.007451812542e-01       2.246494127960e+03 
       1.042448064341e-01       2.146187648751e+03 
       1.078382212649e-01       2.061863179471e+03 
       1.115317917958e-01       1.990713091730e+03 
       1.153317447778e-01       1.928664128301e+03 
       1.192442096648e-01       1.870866864856e+03 
       1.232752501861e-01       1.812338291445e+03 
       1.274308880868e-01       1.748680568973e+03 
       1.317171210230e-01       1.677036765439e+03 
       1.361399361963e-01       1.596759277850e+03 
       1.407053210409e-01       1.509712453760e+03 
       1.454192721029e-01       1.419749211213e+03 
       1.502878031360e-01       1.331999748691e+03 
       1.553169533638e-01       1.251409335130e+03 
       1.605127968175e-01       1.181731867289e+03 
       1.658814536254e-01       1.124322996478e+03 
       1.714291041156e-01       1.077984630161e+03 
       1.771620065788e-01       1.039046778200e+03 
       1.830865195325e-01       1.002779143629e+03 
       1.892091293225e-01       9.642949893674e+02 
       1.955364839029e-01       9.202937578920e+02 
       2.020754336524e-01       8.709060673565e+02 
       2.088330801175e-01       8.194175025531e+02 
       2.158168336389e-01       7.703744494368e+02 
       2.230344809184e-01       7.273604259967e+02 
       2.304942637391e-01       6.917973545738e+02 
       2.382049702769e-01       6.624803711251e+02 
       2.461760407586e-01       6.360113337563e+02 
       2.544176896523e-01       6.087141922230e+02 
       2.629410471597e-01       5.788805438684e+02 
       2.717583235502e-01       5.474355510739e+02 
       2.808830009042e-01       5.171685938177e+02 
       2.903300581855e-01       4.906471377270e+02 
       3.001162373559e-01       4.681049422498e+02 
       3.102603606417e-01       4.477341352086e+02 
       3.207837122762e-01       4.273677306115e+02 
       3.317105024166e-01       4.061271835209e+02 
       3.430684369432e-01       3.851813419031e+02 
       3.548894252291e-01       3.660075298036e+02 
       3.672104698173e-01       3.489465626904e+02 
       3.800747989720e-01       3.328681619677e+02 
       3.935333279739e-01       3.168161822050e+02 
       4.076465721306e-01       3.009910120157e+02 
       4.224871908950e-01       2.861611825103e+02 
       4.381434302497e-01       2.723541555377e+02 
       4.547238704427e-01       2.590099942843e+02 
       4.723641155183e-01       2.458662055451e+02 
       4.912364487689e-01       2.332557405067e+02 
       5.115641565940e-01       2.211907705004e+02 
       5.336434574974e-01       2.093009424293e+02 
       5.578783202677e-01       1.976487152608e+02 
       5.848381500386e-01       1.861829488378e+02 
       6.153582627242e-01       1.746893299402e+02 
       6.507255177982e-01       1.630802312930e+02 
       6.930458137380e-01       1.510906697952e+02 
       7.460305704802e-01       1.384027162676e+02 
       8.168115027007e-01       1.244811864086e+02 
       9.201956745645e-01       1.085490687947e+02 
       1.085583514660e+00       8.998490700087e+01 
       1.344276278224e+00       7.052478524548e+01 
       1.690776073456e+00       5.380428042452e+01 
       2.128537855311e+00       4.029912991671e+01 
       2.679670332099e+00       2.947411337991e+01 
       3.373505076287e+00       2.094985777454e+01 
       4.246991267354e+00       1.442877942669e+01 
       5.346645230140e+00       9.624449629715e+00 
       6.731027548071e+00       6.231849548076e+00 
       8.473861627753e+00       3.932986255019e+00 
       1.066795973921e+01       2.430291319559e+00 
