# Matter power spectrum P(k) at redshift z=0.5
# for k=3.6158e-05 to 11.4465 h/Mpc,
# number of wavenumbers equal to 117
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.615795896943e-05       2.473252590105e+03 
       4.552017338523e-05       1.621957653342e+03 
       5.730650302395e-05       1.170046295169e+03 
       7.214461291790e-05       9.368071104049e+02 
       9.082468652640e-05       8.314578191789e+02 
       1.143415058863e-04       8.090893827914e+02 
       1.439474273831e-04       8.486739122427e+02 
       1.812190742950e-04       9.421248672417e+02 
       2.281412977318e-04       1.088902796701e+03 
       2.872128771942e-04       1.293400393241e+03 
       3.615795896943e-04       1.563696557351e+03 
       4.552017338523e-04       1.910931449778e+03 
       5.730650302395e-04       2.348876841502e+03 
       7.214461291790e-04       2.893443764720e+03 
       9.082468652640e-04       3.561937937500e+03 
       1.143415058863e-03       4.371740009965e+03 
       1.439474273831e-03       5.337804008877e+03 
       1.812190742950e-03       6.468743026954e+03 
       2.281412977318e-03       7.761779690283e+03 
       2.872128771942e-03       9.196533045527e+03 
       3.615795896943e-03       1.072889818456e+04 
       4.552017338523e-03       1.228586364583e+04 
       5.730650302395e-03       1.376330080673e+04 
       7.214461291790e-03       1.500689695017e+04 
       9.082468652640e-03       1.590180012325e+04 
       1.143415058863e-02       1.627406853277e+04 
       1.439474273831e-02       1.598167010819e+04 
       1.812190742934e-02       1.493283433760e+04 
       2.281412910655e-02       1.314549754193e+04 
       2.872092449103e-02       1.082916203690e+04 
       3.611966932898e-02       8.432185907491e+03 
       4.452913754393e-02       6.595615038284e+03 
       5.116212223620e-02       5.663841536245e+03 
       5.607542307905e-02       5.149084365600e+03 
       6.020173088456e-02       4.778358311548e+03 
       6.392179772200e-02       4.468007679997e+03 
       6.741113322637e-02       4.186411453449e+03 
       7.076502656499e-02       3.920508329247e+03 
       7.404166645436e-02       3.665534626092e+03 
       7.727980594646e-02       3.420919804306e+03 
       8.050705836276e-02       3.188229851557e+03 
       8.374421345077e-02       2.969932279521e+03 
       8.700766614030e-02       2.768564693237e+03 
       9.031087013550e-02       2.586155879978e+03 
       9.366525206566e-02       2.423840979434e+03 
       9.708081012928e-02       2.281642125045e+03 
       1.005665194302e-01       2.158394612802e+03 
       1.041306141041e-01       2.051803579281e+03 
       1.077807881865e-01       1.958622504537e+03 
       1.115243412589e-01       1.874952404695e+03 
       1.153682855663e-01       1.796658606413e+03 
       1.193194256185e-01       1.719883049493e+03 
       1.233844177457e-01       1.641592287907e+03 
       1.275698148189e-01       1.560056361629e+03 
       1.318820998660e-01       1.475127877287e+03 
       1.363277113490e-01       1.388208572426e+03 
       1.409130622197e-01       1.301864832996e+03 
       1.456445544420e-01       1.219161583962e+03 
       1.505285903818e-01       1.142881515296e+03 
       1.555715822813e-01       1.074836430208e+03 
       1.607799609109e-01       1.015446842887e+03 
       1.661601844140e-01       9.636890387610e+02 
       1.717187483163e-01       9.174235812974e+02 
       1.774621976357e-01       8.740371265592e+02 
       1.833971420136e-01       8.312377542938e+02 
       1.895302747745e-01       7.877514807032e+02 
       1.958683968110e-01       7.436418778508e+02 
       2.024184461902e-01       7.000930256349e+02 
       2.091875343798e-01       6.587425292231e+02 
       2.161829900121e-01       6.208827394838e+02 
       2.234124111386e-01       5.869084306726e+02 
       2.308837269998e-01       5.562469748003e+02 
       2.386052704419e-01       5.277612034119e+02 
       2.465858622799e-01       5.003851735878e+02 
       2.548349091515e-01       4.736338216884e+02 
       2.633625167409e-01       4.477011409541e+02 
       2.721796207210e-01       4.231296414103e+02 
       2.812981383839e-01       4.003247491855e+02 
       2.907311447609e-01       3.792686443187e+02 
       3.004930781330e-01       3.595983550259e+02 
       3.105999812879e-01       3.409203713819e+02 
       3.210697868044e-01       3.230704425417e+02 
       3.319226572170e-01       3.061173957583e+02 
       3.431813943698e-01       2.901668489745e+02 
       3.548719369642e-01       2.751940864632e+02 
       3.670239717651e-01       2.610585195189e+02 
       3.796716929357e-01       2.476335647958e+02 
       3.928547567068e-01       2.348789764165e+02 
       4.066194968999e-01       2.227917591329e+02 
       4.210204936067e-01       2.113336627964e+02 
       4.361226272404e-01       2.004343610486e+02 
       4.520038108997e-01       1.900385213380e+02 
       4.687586884659e-01       1.801135584145e+02 
       4.865037365586e-01       1.706216341091e+02 
       5.053844555976e-01       1.615138831399e+02 
       5.255857531353e-01       1.527448267411e+02 
       5.473473542870e-01       1.442708172011e+02 
       5.709874061447e-01       1.360394146791e+02 
       5.969399781839e-01       1.279934627993e+02 
       6.258172350169e-01       1.200668241258e+02 
       6.585178134988e-01       1.121758951304e+02 
       6.964272479139e-01       1.042118559192e+02 
       7.418151902235e-01       9.602485014278e+01 
       7.986865274284e-01       8.739380100047e+01 
       8.747471362115e-01       7.798036421342e+01 
       9.860081323068e-01       6.729582348568e+01 
       1.164160874070e+00       5.502399106851e+01 
       1.442302870043e+00       4.248512297539e+01 
       1.814160326159e+00       3.204977603005e+01 
       2.283869611282e+00       2.387022381761e+01 
       2.875221429179e+00       1.747009182985e+01 
       3.619689321706e+00       1.250670279243e+01 
       4.556918869896e+00       8.727333729182e+00 
       5.736820964797e+00       5.923022066439e+00 
       7.222229695496e+00       3.907757395829e+00 
       9.092248493474e+00       2.510470026484e+00 
       1.144646267878e+01       1.575514773627e+00 
