# Matter power spectrum P(k) at redshift z=2
# for k=9.67437e-06 to 12.1937 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.674367590575e-06       2.127166957449e+01 
       1.217930720281e-05       2.358920821646e+01 
       1.533283933567e-05       2.719588491989e+01 
       1.930290107463e-05       3.219727461862e+01 
       2.430091268420e-05       3.879655284818e+01 
       3.059303650793e-05       4.728921677885e+01 
       3.851435108378e-05       5.806960910077e+01 
       4.848669529814e-05       7.164580022264e+01 
       6.104113284474e-05       8.866158016448e+01 
       7.684623330295e-05       1.099255942518e+02 
       9.674367590575e-05       1.364482193424e+02 
       1.217930720281e-04       1.694871404282e+02 
       1.533283933567e-04       2.106025477685e+02 
       1.930290107463e-04       2.617223535776e+02 
       2.430091268420e-04       3.252164178289e+02 
       3.059303650793e-04       4.039758172069e+02 
       3.851435108378e-04       5.014878783923e+02 
       4.848669529814e-04       6.218895052779e+02 
       6.104113284474e-04       7.699717204354e+02 
       7.684623330295e-04       9.511030022330e+02 
       9.674367590575e-04       1.171045025108e+03 
       1.217930720281e-03       1.435633572969e+03 
       1.533283933567e-03       1.750210147761e+03 
       1.930290107463e-03       2.118522258217e+03 
       2.430091268420e-03       2.541148336413e+03 
       3.059303650793e-03       3.013590678750e+03 
       3.851435108378e-03       3.524102015866e+03 
       4.848669529814e-03       4.051223073224e+03 
       6.104113284474e-03       4.561765027525e+03 
       7.684623330295e-03       5.009598710289e+03 
       9.674367590575e-03       5.334919923104e+03 
       1.217930720281e-02       5.467601941298e+03 
       1.533283933566e-02       5.334616269461e+03 
       1.930290103097e-02       4.882581488768e+03 
       2.430086693546e-02       4.122601977885e+03 
       3.058482170591e-02       3.188152995226e+03 
       3.817037196350e-02       2.359241598615e+03 
       4.502895519951e-02       1.920186748894e+03 
       4.994376447552e-02       1.737570108126e+03 
       5.392007746651e-02       1.637814039277e+03 
       5.743475028161e-02       1.567328291741e+03 
       6.069381700999e-02       1.505906395428e+03 
       6.380357651762e-02       1.444228905022e+03 
       6.682661428370e-02       1.377809353628e+03 
       6.980348294306e-02       1.305013188909e+03 
       7.276245616222e-02       1.226069591389e+03 
       7.572444185083e-02       1.142554400302e+03 
       7.870567864238e-02       1.056915085784e+03 
       8.171931805478e-02       9.720671232495e+02 
       8.477640367535e-02       8.909824526289e+02 
       8.788650401690e-02       8.163553529367e+02 
       9.105813638766e-02       7.503206657546e+02 
       9.429905928211e-02       6.942339100627e+02 
       9.761647903500e-02       6.486017124057e+02 
       1.010171987891e-01       6.130944415324e+02 
       1.045077275647e-01       5.865244452050e+02 
       1.080943610544e-01       5.669857377663e+02 
       1.117832419544e-01       5.519391202781e+02 
       1.155804052233e-01       5.384841674430e+02 
       1.194918120987e-01       5.236596964192e+02 
       1.235233756710e-01       5.049700422121e+02 
       1.276809801342e-01       4.808983492502e+02 
       1.319704953809e-01       4.513017076988e+02 
       1.363977883041e-01       4.175533973568e+02 
       1.409687319720e-01       3.821681263452e+02 
       1.456892137102e-01       3.481582073385e+02 
       1.505651430450e-01       3.182580369413e+02 
       1.556024604087e-01       2.942332682871e+02 
       1.608071474747e-01       2.765485922977e+02 
       1.661852399711e-01       2.643022368321e+02 
       1.717428438074e-01       2.554119521116e+02 
       1.774861553392e-01       2.472057290779e+02 
       1.834214865923e-01       2.372791167364e+02 
       1.895552962670e-01       2.240566331097e+02 
       1.958942273570e-01       2.077597274969e+02 
       2.024451522417e-01       1.902244240890e+02 
       2.092152261649e-01       1.738755393066e+02 
       2.162119500975e-01       1.604198511790e+02 
       2.234432441158e-01       1.503137775211e+02 
       2.309175326227e-01       1.428638920098e+02 
       2.386438430179e-01       1.364810460325e+02 
       2.466319198041e-01       1.294008288574e+02 
       2.548923566356e-01       1.208737924863e+02 
       2.634367495039e-01       1.114924771883e+02 
       2.722778751705e-01       1.025400594349e+02 
       2.814299001680e-01       9.512118470502e+01 
       2.909086272879e-01       8.932783658222e+01 
       3.007317886074e-01       8.427067687088e+01 
       3.109193969614e-01       7.906197977026e+01 
       3.214941716304e-01       7.339050756103e+01 
       3.324820593089e-01       6.774640478913e+01 
       3.439128787633e-01       6.277901090106e+01 
       3.558211279192e-01       5.856004290568e+01 
       3.682470068900e-01       5.465657235975e+01 
       3.812377319301e-01       5.068381600456e+01 
       3.948492470797e-01       4.678796857658e+01 
       4.091484882691e-01       4.321635527903e+01 
       4.242164287388e-01       3.997981758124e+01 
       4.401522517557e-01       3.690499285765e+01 
       4.570791867741e-01       3.388977755542e+01 
       4.751528632313e-01       3.105386720122e+01 
       4.945735860790e-01       2.842261800105e+01 
       5.156049242641e-01       2.587266021365e+01 
       5.386028521431e-01       2.343255295163e+01 
       5.640633174682e-01       2.110550121550e+01 
       5.927036539435e-01       1.884330872013e+01 
       6.256099207881e-01       1.664587220684e+01 
       6.645216558952e-01       1.448067095623e+01 
       7.124253348012e-01       1.231890742486e+01 
       7.748926959470e-01       1.012013673866e+01 
       8.632493983435e-01       7.845560716262e+00 
       1.001010883114e+00       5.513083872253e+00 
       1.222965746114e+00       3.399879212484e+00 
       1.535178765819e+00       1.948417493714e+00 
       1.932566524446e+00       1.100195587032e+00 
       2.432956564011e+00       6.167164351176e-01 
       3.062910843818e+00       3.434668888520e-01 
       3.855976295342e+00       1.901521582522e-01 
       4.854386545482e+00       1.047001717936e-01 
       6.111310580779e+00       5.736269002302e-02 
       7.693684189509e+00       3.128365661101e-02 
       9.685774536492e+00       1.698837311577e-02 
       1.219366769690e+01       9.189083430042e-03 
