# Matter power spectrum P(k) at redshift z=0
# for k=0.000169691 to 10.7197 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.696909647223e-04       6.041434169726e+02 
       2.136282676407e-04       1.116764921559e+03 
       2.689420548105e-04       1.717303741467e+03 
       3.385779871011e-04       2.408582529891e+03 
       4.262444318356e-04       3.208329081380e+03 
       5.366099468737e-04       4.142365091527e+03 
       6.755518983408e-04       5.240945523126e+03 
       8.504694518070e-04       6.536174252287e+03 
       1.070677604834e-03       8.058953766413e+03 
       1.347903244565e-03       9.834296328278e+03 
       1.696909647223e-03       1.187484853195e+04 
       2.136282676407e-03       1.417224080697e+04 
       2.689420548105e-03       1.668687025733e+04 
       3.385779871011e-03       1.933808718271e+04 
       4.262444318356e-03       2.199565027343e+04 
       5.366099468737e-03       2.447595689103e+04 
       6.755518983408e-03       2.654666603914e+04 
       8.504694518070e-03       2.793868045566e+04 
       1.070677604834e-02       2.836827841000e+04 
       1.347903244565e-02       2.757395300331e+04 
       1.696909647178e-02       2.538532213030e+04 
       2.136282536385e-02       2.185164019870e+04 
       2.689358737238e-02       1.742192762154e+04 
       3.380292942848e-02       1.304306762168e+04 
       4.142107363485e-02       9.995849673066e+03 
       4.721732238956e-02       8.620606076597e+03 
       5.158084777011e-02       7.901416667295e+03 
       5.528558267215e-02       7.398686626705e+03 
       5.864517150142e-02       6.975869571734e+03 
       6.180736759096e-02       6.579562355815e+03 
       6.485368228618e-02       6.187422402944e+03 
       6.783446823584e-02       5.792016419158e+03 
       7.078355579361e-02       5.394219822214e+03 
       7.372522099177e-02       4.999716263980e+03 
       7.667784837597e-02       4.616667965242e+03 
       7.965600872942e-02       4.253937124713e+03 
       8.267171055016e-02       3.919682133733e+03 
       8.573519119030e-02       3.620303587723e+03 
       8.885543716084e-02       3.359743895109e+03 
       9.204053767093e-02       3.139122427174e+03 
       9.529793141966e-02       2.956659682056e+03 
       9.863458272302e-02       2.807835518489e+03 
       1.020571094617e-01       2.685754385381e+03 
       1.055718773141e-01       2.581739454465e+03 
       1.091850698526e-01       2.486211198055e+03 
       1.129027410180e-01       2.389877770340e+03 
       1.167308545312e-01       2.285149203270e+03 
       1.206753135212e-01       2.167515462891e+03 
       1.247419828045e-01       2.036486718604e+03 
       1.289367056931e-01       1.895699434609e+03 
       1.332653168321e-01       1.752001824984e+03 
       1.377336523210e-01       1.613689611811e+03 
       1.423475582102e-01       1.488390660451e+03 
       1.471128983603e-01       1.381211974684e+03 
       1.520355625844e-01       1.293616442646e+03 
       1.571214759513e-01       1.223228046018e+03 
       1.623766101051e-01       1.164563399088e+03 
       1.678069974354e-01       1.110589827262e+03 
       1.734187489248e-01       1.054850801374e+03 
       1.792180764907e-01       9.935670730486e+02 
       1.852113206380e-01       9.268340397569e+02 
       1.914049842432e-01       8.582249226026e+02 
       1.978057733080e-01       7.928873572849e+02 
       2.044206455590e-01       7.350820234442e+02 
       2.112568678347e-01       6.863777869400e+02 
       2.183220833071e-01       6.452687533804e+02 
       2.256243897452e-01       6.082612732016e+02 
       2.331724302577e-01       5.718513467532e+02 
       2.409754982733e-01       5.343513531625e+02 
       2.490436589554e-01       4.964853845741e+02 
       2.573878898385e-01       4.604069796513e+02 
       2.660202442541e-01       4.279332148703e+02 
       2.749540421510e-01       3.993183014633e+02 
       2.842040942847e-01       3.733550719309e+02 
       2.937869675657e-01       3.485363750211e+02 
       3.037213017830e-01       3.242304421843e+02 
       3.140281911813e-01       3.008895128464e+02 
       3.247316488141e-01       2.792583523511e+02 
       3.358591777105e-01       2.595073886425e+02 
       3.474424814386e-01       2.411561752096e+02 
       3.595183587526e-01       2.236947680632e+02 
       3.721298444521e-01       2.070668611285e+02 
       3.853276841397e-01       1.914853633316e+02 
       3.991722687455e-01       1.769776124838e+02 
       4.137362129216e-01       1.633300462135e+02 
       4.291078522698e-01       1.503933877499e+02 
       4.453960797467e-01       1.381841752623e+02 
       4.627371808135e-01       1.266878668316e+02 
       4.813047330089e-01       1.157992659807e+02 
       5.013243497494e-01       1.054530364112e+02 
       5.230963547013e-01       9.561588665144e+01 
       5.470319736249e-01       8.621373732542e+01 
       5.737136677747e-01       7.718040920283e+01 
       6.040009871359e-01       6.844457014318e+01 
       6.392278251473e-01       5.991898132842e+01 
       6.815968147827e-01       5.149739349071e+01 
       7.350324106392e-01       4.304987311297e+01 
       8.071649723307e-01       3.442213170347e+01 
       9.139289467674e-01       2.551807876169e+01 
       1.085962441999e+00       1.676584052511e+01 
       1.350296984169e+00       9.795447110794e+00 
       1.698970265205e+00       5.516370107926e+00 
       2.138865417911e+00       3.080408252863e+00 
       2.692672002323e+00       1.709061370293e+00 
       3.389873209345e+00       9.426612650291e-01 
       4.267597526004e+00       5.171514496107e-01 
       5.372586972797e+00       2.823169656001e-01 
       6.763686267128e+00       1.534198189315e-01 
       8.514976519091e+00       8.302320689176e-02 
       1.071972032071e+01       4.475257886697e-02 
