# Matter power spectrum P(k) at redshift z=1.5
# for k=3.01138e-05 to 12.0008 h/Mpc,
# number of wavenumbers equal to 118
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.011375183245e-05       1.567560136210e+03 
       3.791096742633e-05       1.025183418420e+03 
       4.772708027871e-05       7.375219285162e+02 
       6.008483419361e-05       5.888943126199e+02 
       7.564232462977e-05       5.212562095325e+02 
       9.522804468360e-05       5.058768190598e+02 
       1.198850053677e-04       5.292336007656e+02 
       1.509262797504e-04       5.860113347953e+02 
       1.900049288854e-04       6.756595983224e+02 
       2.392020333399e-04       8.007353966980e+02 
       3.011375183245e-04       9.661334089380e+02 
       3.791096742633e-04       1.178731547353e+03 
       4.772708027871e-04       1.447178722200e+03 
       6.008483419361e-04       1.781645322834e+03 
       7.564232462977e-04       2.193417083894e+03 
       9.522804468360e-04       2.694252410104e+03 
       1.198850053677e-03       3.295321471683e+03 
       1.509262797504e-03       4.005233285356e+03 
       1.900049288854e-03       4.826876429889e+03 
       2.392020333399e-03       5.753648369607e+03 
       3.011375183245e-03       6.765196346220e+03 
       3.791096742633e-03       7.823104698939e+03 
       4.772708027871e-03       8.867107437602e+03 
       6.008483419361e-03       9.809719987603e+03 
       7.564232462977e-03       1.055298884164e+04 
       9.522804468360e-03       1.097180813638e+04 
       1.198850053677e-02       1.093831913757e+04 
       1.509262797498e-02       1.034302866439e+04 
       1.900049259177e-02       9.146239802019e+03 
       2.392001322537e-02       7.463982924637e+03 
       3.009088729181e-02       5.645500364297e+03 
       3.724153243800e-02       4.249763289144e+03 
       4.306171521592e-02       3.602053636986e+03 
       4.732493856011e-02       3.304539529762e+03 
       5.087409647984e-02       3.117350121773e+03 
       5.405895509857e-02       2.968054647490e+03 
       5.703809229731e-02       2.828634800385e+03 
       5.989654059515e-02       2.686808303257e+03 
       6.268576346860e-02       2.537772950377e+03 
       6.543980373072e-02       2.381066270097e+03 
       6.818278779336e-02       2.218981680750e+03 
       7.093279897927e-02       2.055506848020e+03 
       7.370404366609e-02       1.895459505799e+03 
       7.650814135682e-02       1.743737078508e+03 
       7.935493276995e-02       1.604689293711e+03 
       8.225300730047e-02       1.481644798086e+03 
       8.521005919443e-02       1.376610479702e+03 
       8.823313490489e-02       1.290134308601e+03 
       9.132880888336e-02       1.221299899839e+03 
       9.450331086012e-02       1.167815870307e+03 
       9.776261935042e-02       1.126186836094e+03 
       1.011125310878e-01       1.091990139275e+03 
       1.045587129491e-01       1.060310716069e+03 
       1.081067409356e-01       1.026371290223e+03 
       1.117621294749e-01       9.863188328838e+02 
       1.155303534533e-01       9.380111896787e+02 
       1.194168648164e-01       8.815489898527e+02 
       1.234271052027e-01       8.193025299671e+02 
       1.275665158158e-01       7.553284185228e+02 
       1.318405455828e-01       6.943106212507e+02 
       1.362546585333e-01       6.403587741799e+02 
       1.408143412694e-01       5.960310435239e+02 
       1.455251113526e-01       5.618095954438e+02 
       1.503925274065e-01       5.360769819844e+02 
       1.554222017197e-01       5.155600544120e+02 
       1.606198161184e-01       4.962163639893e+02 
       1.659911418739e-01       4.744685275813e+02 
       1.715420644050e-01       4.484447352099e+02 
       1.772786135391e-01       4.186437567512e+02 
       1.832070001095e-01       3.875700000591e+02 
       1.893336596967e-01       3.584509255400e+02 
       1.956653043751e-01       3.337205009108e+02 
       2.022089834205e-01       3.140289382411e+02 
       2.089721540650e-01       2.981573695200e+02 
       2.159627635928e-01       2.837915794701e+02 
       2.231893443430e-01       2.688023297005e+02 
       2.306611235771e-01       2.523840947467e+02 
       2.383881506801e-01       2.353266826630e+02 
       2.463814448573e-01       2.192194939105e+02 
       2.546531673978e-01       2.052207642389e+02 
       2.632168237819e-01       1.933203162798e+02 
       2.720875025087e-01       1.825523455436e+02 
       2.812821596456e-01       1.718900722811e+02 
       2.908199609659e-01       1.610553872642e+02 
       3.007226974204e-01       1.505505787279e+02 
       3.110152950259e-01       1.409704843414e+02 
       3.217264476802e-01       1.323721378046e+02 
       3.328894119044e-01       1.243292006473e+02 
       3.445430175782e-01       1.164910598786e+02 
       3.567329707259e-01       1.089229218778e+02 
       3.695135571331e-01       1.018554198291e+02 
       3.829499052642e-01       9.529131737193e+01 
       3.971210440932e-01       8.904215836026e+01 
       4.121241142417e-01       8.303518446266e+01 
       4.280802916197e-01       7.733877719177e+01 
       4.451433213863e-01       7.194302494439e+01 
       4.635121509620e-01       6.676473715243e+01 
       4.834502227182e-01       6.178684159528e+01 
       5.053160184777e-01       5.699861005549e+01 
       5.296134951082e-01       5.234785284634e+01 
       5.570795830402e-01       4.780181362523e+01 
       5.888450918994e-01       4.330897697035e+01 
       6.267515315581e-01       3.880702473659e+01 
       6.740251605135e-01       3.420882335741e+01 
       7.368249600059e-01       2.939587872924e+01 
       8.278876078767e-01       2.422571375702e+01 
       9.728554731935e-01       1.870760210382e+01 
       1.201547653860e+00       1.355669415598e+01 
       1.510829835140e+00       9.736109196609e+00 
       1.901991867052e+00       7.081930288137e+00 
       2.394465798955e+00       5.192993154530e+00 
       3.014453841935e+00       3.811108734119e+00 
       3.794972544293e+00       2.778880119122e+00 
       4.777587373071e+00       1.999373517397e+00 
       6.014626151026e+00       1.411161854785e+00 
       7.571965703969e+00       9.727945092981e-01 
       9.532540041960e+00       6.533196858813e-01 
       1.200075689777e+01       4.271446220165e-01 
