# Matter power spectrum P(k) at redshift z=2.5
# for k=2.65812e-05 to 10.5936 h/Mpc,
# number of wavenumbers equal to 118
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.658123608323e-05       5.254042946739e+02 
       3.346379358208e-05       3.426733187721e+02 
       4.212842011552e-05       2.458487641120e+02 
       5.303653864217e-05       1.957729470697e+02 
       6.676904625023e-05       1.728228167719e+02 
       8.405724904568e-05       1.672817302318e+02 
       1.058218068691e-04       1.745563442125e+02 
       1.332217617895e-04       1.928088467896e+02 
       1.677162613208e-04       2.217977731650e+02 
       2.111422633479e-04       2.623276481071e+02 
       2.658123608323e-04       3.160083247677e+02 
       3.346379358208e-04       3.851725333876e+02 
       4.212842011552e-04       4.728706250436e+02 
       5.303653864217e-04       5.828925528619e+02 
       6.676904625023e-04       7.197790240301e+02 
       8.405724904568e-04       8.887895391858e+02 
       1.058218068691e-03       1.095798747971e+03 
       1.332217617895e-03       1.347068351292e+03 
       1.677162613208e-03       1.648744894509e+03 
       2.111422633479e-03       2.005894954489e+03 
       2.658123608323e-03       2.421124659596e+03 
       3.346379358208e-03       2.892711665436e+03 
       4.212842011552e-03       3.411994352044e+03 
       5.303653864217e-03       3.960228036102e+03 
       6.676904625023e-03       4.505057259946e+03 
       8.405724904568e-03       4.997000221595e+03 
       1.058218068691e-02       5.367483465656e+03 
       1.332217617883e-02       5.532389910927e+03 
       1.677162565015e-02       5.409753977288e+03 
       2.111396260077e-02       4.963116822368e+03 
       2.655333607382e-02       4.269440688041e+03 
       3.273924515825e-02       3.592016716152e+03 
       3.762232721577e-02       3.211185923260e+03 
       4.123826251571e-02       3.004121617897e+03 
       4.427431175603e-02       2.862931466694e+03 
       4.701112053867e-02       2.749640565191e+03 
       4.957799614083e-02       2.647571942147e+03 
       5.204511986400e-02       2.548161118580e+03 
       5.445533796602e-02       2.446859196902e+03 
       5.683718041037e-02       2.341562595321e+03 
       5.921097315259e-02       2.231880516952e+03 
       6.159201752456e-02       2.118696535406e+03 
       6.399237901823e-02       2.003825961338e+03 
       6.642195771804e-02       1.889689763079e+03 
       6.888916141410e-02       1.778986214357e+03 
       7.140134636072e-02       1.674367059118e+03 
       7.396511568821e-02       1.578136026573e+03 
       7.658652709430e-02       1.491992680583e+03 
       7.927124070828e-02       1.416837677067e+03 
       8.202462630172e-02       1.352650951736e+03 
       8.485184213478e-02       1.298449354705e+03 
       8.775789354765e-02       1.252334535030e+03 
       9.074767679738e-02       1.211649492893e+03 
       9.382601197353e-02       1.173263602675e+03 
       9.699766774167e-02       1.133994897555e+03 
       1.002673799486e-01       1.091138210369e+03 
       1.036398656482e-01       1.043009118813e+03 
       1.071198337894e-01       9.893599875832e+02 
       1.107119935990e-01       9.315105447563e+02 
       1.144210615528e-01       8.720955821301e+02 
       1.182517677393e-01       8.144494216972e+02 
       1.222088623653e-01       7.617804114601e+02 
       1.262971231145e-01       7.163615287696e+02 
       1.305213640506e-01       6.789500897259e+02 
       1.348864467414e-01       6.485758687717e+02 
       1.393972942696e-01       6.227685051820e+02 
       1.440589087923e-01       5.982374667767e+02 
       1.488763933073e-01       5.719109992896e+02 
       1.538549782862e-01       5.420385112515e+02 
       1.590000538508e-01       5.088764615479e+02 
       1.643172081933e-01       4.745390982781e+02 
       1.698122729927e-01       4.419940143329e+02 
       1.754913766609e-01       4.136755611096e+02 
       1.813610063734e-01       3.903971439553e+02 
       1.874280800199e-01       3.710617543034e+02 
       1.937000294570e-01       3.533046432634e+02 
       2.001848967883e-01       3.348089126221e+02 
       2.068914458561e-01       3.146193025390e+02 
       2.138292917387e-01       2.935988607408e+02 
       2.210090518564e-01       2.736493148153e+02 
       2.284425233569e-01       2.562588344242e+02 
       2.361428928694e-01       2.414713947639e+02 
       2.441249866031e-01       2.280169763783e+02 
       2.524055713086e-01       2.144625689019e+02 
       2.610037200721e-01       2.004169229819e+02 
       2.699412616580e-01       1.866857130450e+02 
       2.792433387368e-01       1.742553136522e+02 
       2.889391096926e-01       1.632243750983e+02 
       2.990626421657e-01       1.528315891138e+02 
       3.096540661641e-01       1.424584744390e+02 
       3.207610839100e-01       1.323115896475e+02 
       3.324409782059e-01       1.229159966173e+02 
       3.447633305242e-01       1.142561803319e+02 
       3.578137707463e-01       1.058933592033e+02 
       3.716992620273e-01       9.773739621599e+01 
       3.865557312570e-01       9.003703840453e+01 
       4.025593930183e-01       8.274117192754e+01 
       4.199440932756e-01       7.564346609686e+01 
       4.390288607486e-01       6.880656044320e+01 
       4.602635798932e-01       6.220233012824e+01 
       4.843085958806e-01       5.572309893563e+01 
       5.121819079864e-01       4.935238670065e+01 
       5.455508384908e-01       4.298435498839e+01 
       5.873568667665e-01       3.652294058825e+01 
       6.432585409289e-01       2.982654963801e+01 
       7.250116883189e-01       2.277599618242e+01 
       8.558969319428e-01       1.558141592393e+01 
       1.060303659481e+00       9.463021799463e+00 
       1.333662873767e+00       5.491963197738e+00 
       1.678965016251e+00       3.150974718123e+00 
       2.113691678344e+00       1.792531570679e+00 
       2.660980166549e+00       1.011942255221e+00 
       3.349975551949e+00       5.673099230244e-01 
       4.217369351238e+00       3.160337495900e-01 
       5.309353447195e+00       1.750391209608e-01 
       6.684079974871e+00       9.643557538383e-02 
       8.414758134829e+00       5.287206690993e-02 
       1.059355285004e+01       2.885793230238e-02 
