# Matter power spectrum P(k) at redshift z=1
# for k=0.000132588 to 10.5436 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.325882767716e-04       1.636689184930e+02 
       1.669187509338e-04       3.063196672891e+02 
       2.101382572555e-04       4.771305016482e+02 
       2.645483920490e-04       6.782848664853e+02 
       3.330466933998e-04       9.166438110236e+02 
       4.192809456350e-04       1.202296902527e+03 
       5.278434371410e-04       1.547997730933e+03 
       6.645155164656e-04       1.968985008552e+03 
       8.365754702101e-04       2.482909001917e+03 
       1.053186118331e-03       3.109648696164e+03 
       1.325882767716e-03       3.870696715982e+03 
       1.669187509338e-03       4.787667315642e+03 
       2.101382572555e-03       5.879701658009e+03 
       2.645483920490e-03       7.159450294752e+03 
       3.330466933998e-03       8.627353483269e+03 
       4.192809456350e-03       1.026375582363e+04 
       5.278434371410e-03       1.199162784326e+04 
       6.645155164656e-03       1.376233612699e+04 
       8.365754702101e-03       1.541227092024e+04 
       1.053186118331e-02       1.673486456313e+04 
       1.325882767715e-02       1.746719747260e+04 
       1.669187503613e-02       1.733236002579e+04 
       2.101377172400e-02       1.615668564390e+04 
       2.644593879709e-02       1.407456172027e+04 
       3.295879912877e-02       1.176153715481e+04 
       3.871446864625e-02       1.028376533497e+04 
       4.285015595192e-02       9.533475209935e+03 
       4.621745070234e-02       9.054937953654e+03 
       4.920380962505e-02       8.687376461317e+03 
       5.197830149813e-02       8.365266349132e+03 
       5.462888456385e-02       8.056363718263e+03 
       5.720765472392e-02       7.743754532140e+03 
       5.974851789842e-02       7.419355702815e+03 
       6.227519629714e-02       7.081037204750e+03 
       6.480528249904e-02       6.731009487130e+03 
       6.735247340887e-02       6.374639736077e+03 
       6.992788521284e-02       6.019377315945e+03 
       7.254086928693e-02       5.673692701638e+03 
       7.519954063703e-02       5.346035640980e+03 
       7.791113244952e-02       5.043868033381e+03 
       8.068224101650e-02       4.772838800313e+03 
       8.351899904623e-02       4.536155288994e+03 
       8.642720071288e-02       4.334185289384e+03 
       8.941239328073e-02       4.164307014384e+03 
       9.247994501171e-02       4.021031509953e+03 
       9.563509589007e-02       3.896442377446e+03 
       9.888299568140e-02       3.781012774513e+03 
       1.022287325383e-01       3.664833277018e+03 
       1.056773545068e-01       3.539181345640e+03 
       1.092338857187e-01       3.398192759458e+03 
       1.129033386757e-01       3.240222319844e+03 
       1.166907237786e-01       3.068412663476e+03 
       1.206010570910e-01       2.890127554913e+03 
       1.246393672139e-01       2.715244417457e+03 
       1.288107020861e-01       2.553712677726e+03 
       1.331201364739e-01       2.413052223211e+03 
       1.375727808938e-01       2.296462881039e+03 
       1.421737926896e-01       2.201999100418e+03 
       1.469283899772e-01       2.123028443239e+03 
       1.518418691615e-01       2.050022721149e+03 
       1.569196267264e-01       1.973472434887e+03 
       1.621671859985e-01       1.887188007060e+03 
       1.675902295993e-01       1.790657739737e+03 
       1.731946383200e-01       1.689124575032e+03 
       1.789865372017e-01       1.591048493874e+03 
       1.849723496796e-01       1.504115150264e+03 
       1.911588607619e-01       1.431776474056e+03 
       1.975532903918e-01       1.371926777818e+03 
       2.041633783757e-01       1.318268021212e+03 
       2.109974825975e-01       1.263807789184e+03 
       2.180646926864e-01       1.204787876855e+03 
       2.253749619025e-01       1.142617504372e+03 
       2.329392608009e-01       1.082324692634e+03 
       2.407697572804e-01       1.028617186474e+03 
       2.488800290125e-01       9.825450398156e+02 
       2.572853160943e-01       9.411696258279e+02 
       2.660028242473e-01       9.003228359602e+02 
       2.750520922383e-01       8.581472605229e+02 
       2.844554418010e-01       8.162549835390e+02 
       2.942385347202e-01       7.774675190761e+02 
       3.044310707332e-01       7.426644162940e+02 
       3.150676727707e-01       7.101414822582e+02 
       3.261890247765e-01       6.779383334320e+02 
       3.378433550866e-01       6.461016162192e+02 
       3.500884002893e-01       6.159968355520e+02 
       3.629940492991e-01       5.879572195499e+02 
       3.766459699825e-01       5.609264514979e+02 
       3.911506875142e-01       5.343452400068e+02 
       4.066428631512e-01       5.087366832192e+02 
       4.232960063152e-01       4.841699323361e+02 
       4.413387239230e-01       4.600498534162e+02 
       4.610802462864e-01       4.363270533748e+02 
       4.829521921333e-01       4.129774258606e+02 
       5.075802486865e-01       3.895864508641e+02 
       5.359143242486e-01       3.659452648855e+02 
       5.694810524895e-01       3.415715844399e+02 
       6.109123017587e-01       3.158344078415e+02 
       6.651417597621e-01       2.876931538493e+02 
       7.422376803438e-01       2.555320415759e+02 
       8.630121249138e-01       2.174331314164e+02 
       1.056973454747e+00       1.746751103108e+02 
       1.327420082205e+00       1.352121512462e+02 
       1.671049890202e+00       1.024349886046e+02 
       2.103726839690e+00       7.561612128744e+01 
       2.648435177737e+00       5.410950529493e+01 
       3.334182346743e+00       3.742877396333e+01 
       4.197486883870e+00       2.503797842660e+01 
       5.284322903777e+00       1.625111529521e+01 
       6.652568387691e+00       1.028139934677e+01 
       8.375087396962e+00       6.370360912400e+00 
       1.054361035003e+01       3.882510694148e+00 
