# Matter power spectrum P(k) at redshift z=0
# for k=7.97764e-05 to 10.0538 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.977642989096e-05       3.221973210041e+02 
       1.004325748519e-04       6.014050726497e+02 
       1.264371206530e-04       9.342304383095e+02 
       1.591749041842e-04       1.324426715512e+03 
       2.003893317974e-04       1.784774962816e+03 
       2.522752220522e-04       2.334000489689e+03 
       3.175956878075e-04       2.995505083719e+03 
       3.998292820571e-04       3.796629280161e+03 
       5.033552435611e-04       4.767951434176e+03 
       6.336867072789e-04       5.942206422924e+03 
       7.977642989096e-04       7.352429110045e+03 
       1.004325748519e-03       9.028446627552e+03 
       1.264371206530e-03       1.099072222012e+04 
       1.591749041842e-03       1.324191726291e+04 
       2.003893317974e-03       1.575632805500e+04 
       2.522752220522e-03       1.846849291954e+04 
       3.175956878075e-03       2.126422082412e+04 
       3.998292820571e-03       2.397540097544e+04 
       5.033552435611e-03       2.638469508750e+04 
       6.336867072789e-03       2.824270252765e+04 
       7.977642989096e-03       2.924417968718e+04 
       1.004325748519e-02       2.922588826002e+04 
       1.264371206530e-02       2.797868068314e+04 
       1.591749041840e-02       2.543346772303e+04 
       2.003893306549e-02       2.171267058198e+04 
       2.522742747892e-02       1.725413528533e+04 
       3.174551333673e-02       1.285335912264e+04 
       3.948513951828e-02       9.520559419228e+03 
       4.613596598436e-02       7.848804842996e+03 
       5.093855033654e-02       7.029108230839e+03 
       5.487871760837e-02       6.475541408836e+03 
       5.838720734445e-02       6.021740971214e+03 
       6.165433433913e-02       5.610294181143e+03 
       6.478012096838e-02       5.219506578176e+03 
       6.782423940915e-02       4.842875034789e+03 
       7.082573780168e-02       4.480808425136e+03 
       7.381205339090e-02       4.136733926246e+03 
       7.680360574913e-02       3.815971772831e+03 
       7.981634034422e-02       3.522829599747e+03 
       8.286323159756e-02       3.261291236261e+03 
       8.595521845335e-02       3.032709302498e+03 
       8.910181188823e-02       2.836915791633e+03 
       9.231150338421e-02       2.671794456257e+03 
       9.559204760209e-02       2.533123101273e+03 
       9.895066269184e-02       2.415363384714e+03 
       1.023941749911e-01       2.312139252498e+03 
       1.059291251401e-01       2.216225755168e+03 
       1.095618467795e-01       2.121398124163e+03 
       1.132985253580e-01       2.022908946788e+03 
       1.171452422647e-01       1.917742395539e+03 
       1.211080080014e-01       1.806249518244e+03 
       1.251927871226e-01       1.690519098573e+03 
       1.294055170171e-01       1.574853766856e+03 
       1.337521221702e-01       1.464390018867e+03 
       1.382385252531e-01       1.363599244752e+03 
       1.428706561971e-01       1.275348326391e+03 
       1.476544602852e-01       1.200189871224e+03 
       1.525959062170e-01       1.136529183655e+03 
       1.577009950483e-01       1.080956306891e+03 
       1.629757708819e-01       1.029395681798e+03 
       1.684263341631e-01       9.781816414927e+02 
       1.740588584200e-01       9.252732133654e+02 
       1.798796112820e-01       8.708020013674e+02 
       1.858949806046e-01       8.163905714008e+02 
       1.921115065306e-01       7.641760372850e+02 
       1.985359203302e-01       7.174775274071e+02 
       2.051751908952e-01       6.763312956030e+02 
       2.120365798143e-01       6.396601109866e+02 
       2.191277060510e-01       6.058626081821e+02 
       2.264566213875e-01       5.732193339203e+02 
       2.340318980027e-01       5.409554597331e+02 
       2.418627298460e-01       5.098464820916e+02 
       2.499590498691e-01       4.806325090568e+02 
       2.583316657187e-01       4.533156872497e+02 
       2.669924172143e-01       4.282228066922e+02 
       2.759543598912e-01       4.052141994903e+02 
       2.852319801495e-01       3.832744124126e+02 
       2.948414492262e-01       3.623393391924e+02 
       3.048009254290e-01       3.425531388128e+02 
       3.151309170646e-01       3.238405550176e+02 
       3.258547225400e-01       3.064410575944e+02 
       3.369989696747e-01       2.900311370354e+02 
       3.485942839768e-01       2.745755968257e+02 
       3.606761265230e-01       2.598951719916e+02 
       3.732858576675e-01       2.459408723750e+02 
       3.864721055085e-01       2.328472637455e+02 
       4.002925517339e-01       2.204338472630e+02 
       4.148162984758e-01       2.085818330746e+02 
       4.301270587462e-01       1.973346235557e+02 
       4.463275382277e-01       1.865971699762e+02 
       4.635455801456e-01       1.763463691611e+02 
       4.819429873779e-01       1.665171666046e+02 
       5.017285305653e-01       1.570357092264e+02 
       5.231777235445e-01       1.478799493445e+02 
       5.466639673244e-01       1.389759650767e+02 
       5.727096588220e-01       1.302524094890e+02 
       6.020742143979e-01       1.216223420035e+02 
       6.359145581801e-01       1.129825392642e+02 
       6.760979811722e-01       1.041715864653e+02 
       7.258604873711e-01       9.499160276124e+01 
       7.913045352824e-01       8.512282379796e+01 
       8.849417540149e-01       7.409729797127e+01 
       1.032457364675e+00       6.150169452743e+01 
       1.268210642790e+00       4.822914750830e+01 
       1.593476516904e+00       3.688459593522e+01 
       2.006004755814e+00       2.802037238046e+01 
       2.525410107503e+00       2.106981665953e+01 
       3.179302959389e+00       1.560581813459e+01 
       4.002505287368e+00       1.133859664072e+01 
       5.038855617108e+00       8.054337292937e+00 
       6.343543382739e+00       5.580620347233e+00 
       7.986047965348e+00       3.768407544353e+00 
       1.005383872338e+01       2.482493434988e+00 
