# Matter power spectrum P(k) at redshift z=1.5
# for k=0.000126402 to 10.0507 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.264019583877e-04       2.793798394000e+01 
       1.591306375148e-04       5.187490070702e+01 
       2.003336033624e-04       8.017269834036e+01 
       2.522050641092e-04       1.131074028279e+02 
       3.175073641903e-04       1.517383843602e+02 
       3.997180892109e-04       1.976568889725e+02 
       5.032152600615e-04       2.529018564877e+02 
       6.335104784940e-04       3.199578536847e+02 
       7.975424400140e-04       4.017896014909e+02 
       1.004046444718e-03       5.018860316658e+02 
       1.264019583877e-03       6.242936704099e+02 
       1.591306375148e-03       7.736109681266e+02 
       2.003336033624e-03       9.548834786984e+02 
       2.522050641092e-03       1.173322492924e+03 
       3.175073641903e-03       1.433801298125e+03 
       3.997180892109e-03       1.740028848111e+03 
       5.032152600615e-03       2.089409601985e+03 
       6.335104784940e-03       2.484760374495e+03 
       7.975424400140e-03       2.913561911141e+03 
       1.004046444718e-02       3.356062322582e+03 
       1.264019583877e-02       3.779593582358e+03 
       1.591306375145e-02       4.136762789249e+03 
       2.003336013059e-02       4.368565915046e+03 
       2.522035967714e-02       4.418909471205e+03 
       3.173146987051e-02       4.266360013776e+03 
       3.936050907613e-02       3.978689433075e+03 
       4.570957689443e-02       3.740159395669e+03 
       5.032966097008e-02       3.581880142257e+03 
       5.415286775370e-02       3.459149498511e+03 
       5.757273504186e-02       3.352793726785e+03 
       6.076575268869e-02       3.254091243352e+03 
       6.382577104565e-02       3.158487942146e+03 
       6.680925144365e-02       3.063501111140e+03 
       6.975337447000e-02       2.967887041028e+03 
       7.268439588876e-02       2.871248489273e+03 
       7.562193667002e-02       2.773807957549e+03 
       7.858137232963e-02       2.676243850245e+03 
       8.157525128515e-02       2.579544384871e+03 
       8.461418095601e-02       2.484862918642e+03 
       8.770740488904e-02       2.393371298536e+03 
       9.086319177070e-02       2.306114522788e+03 
       9.408910518814e-02       2.223876488797e+03 
       9.739219511165e-02       2.147068089615e+03 
       1.007791364022e-01       2.075650528895e+03 
       1.042563304908e-01       2.009107384820e+03 
       1.078299808421e-01       1.946477130009e+03 
       1.115061493705e-01       1.886455053216e+03 
       1.152907987874e-01       1.827564749759e+03 
       1.191898244323e-01       1.768386822410e+03 
       1.232090782052e-01       1.707814784379e+03 
       1.273543865965e-01       1.645288282096e+03 
       1.316315643929e-01       1.580943804204e+03 
       1.360464253660e-01       1.515626688160e+03 
       1.406047910669e-01       1.450735221863e+03 
       1.453124987333e-01       1.387911581440e+03 
       1.501754092415e-01       1.328642996332e+03 
       1.551994159871e-01       1.273873281356e+03 
       1.603904555513e-01       1.223734711522e+03 
       1.657545209898e-01       1.177492337144e+03 
       1.712976785678e-01       1.133746860794e+03 
       1.770260887601e-01       1.090871241140e+03 
       1.829460323268e-01       1.047564904564e+03 
       1.890639422813e-01       1.003328724574e+03 
       1.953864425799e-01       9.586470226528e+02 
       2.019203943928e-01       9.147577316231e+02 
       2.086729508750e-01       8.730813582230e+02 
       2.156516214478e-01       8.345624122707e+02 
       2.228643467450e-01       7.992425910451e+02 
       2.303195855881e-01       7.662878556822e+02 
       2.380264156480e-01       7.344733623382e+02 
       2.459946498534e-01       7.028766918124e+02 
       2.542349711503e-01       6.713718467096e+02 
       2.627590889417e-01       6.405982561624e+02 
       2.715799214931e-01       6.114212878101e+02 
       2.807118098589e-01       5.842764767195e+02 
       2.901707705625e-01       5.588855780721e+02 
       2.999747965004e-01       5.345467096980e+02 
       3.101442185436e-01       5.107368842787e+02 
       3.207021443856e-01       4.874910404539e+02 
       3.316749967808e-01       4.652224948977e+02 
       3.430931810982e-01       4.442036847916e+02 
       3.549919231014e-01       4.242724019810e+02 
       3.674123336192e-01       4.050569514180e+02 
       3.804027797513e-01       3.864004624559e+02 
       3.940206764022e-01       3.684392513104e+02 
       4.083348637322e-01       3.512820211958e+02 
       4.234288164185e-01       3.347996187481e+02 
       4.394050582331e-01       3.188170181618e+02 
       4.563913638147e-01       3.033229131690e+02 
       4.745496802299e-01       2.883346142578e+02 
       4.940893116704e-01       2.737465724032e+02 
       5.152870158702e-01       2.594596978473e+02 
       5.385187499063e-01       2.454264727443e+02 
       5.643119521269e-01       2.315328284484e+02 
       5.934359640742e-01       2.176458266759e+02 
       6.270677077017e-01       2.035979255556e+02 
       6.671165230843e-01       1.891376905670e+02 
       7.169120736318e-01       1.738946019986e+02 
       7.827780065874e-01       1.572913286740e+02 
       8.777463631446e-01       1.384692913935e+02 
       1.028295941401e+00       1.166286980808e+02 
       1.267212499477e+00       9.329099991092e+01 
       1.592960105286e+00       7.271053676881e+01 
       2.005375247918e+00       5.569221356624e+01 
       2.524617709940e+00       4.156758796040e+01 
       3.178305390036e+00       3.000013362565e+01 
       4.001249421959e+00       2.084814208035e+01 
       5.037274576231e+00       1.395806146789e+01 
       6.341552970202e+00       9.044020083751e+00 
       7.983542184426e+00       5.705353565828e+00 
       1.005068413210e+01       3.524506066386e+00 
