# Matter power spectrum P(k) at redshift z=0.5
# for k=0.000144167 to 11.4635 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.441667203043e-04       2.845184644127e+02 
       1.814951477261e-04       5.316254510857e+02 
       2.284888535897e-04       8.264648164219e+02 
       2.876504240958e-04       1.172081207288e+03 
       3.621304286076e-04       1.579104330770e+03 
       4.558951989580e-04       2.062836108879e+03 
       5.739380510832e-04       2.641716678572e+03 
       7.225451973042e-04       3.336281629379e+03 
       9.096305100561e-04       4.168025377054e+03 
       1.145156964453e-03       5.157470240514e+03 
       1.441667203043e-03       6.320816479019e+03 
       1.814951477261e-03       7.665211760235e+03 
       2.284888535897e-03       9.182465018344e+03 
       2.876504240958e-03       1.084203364728e+04 
       3.621304286076e-03       1.258376375725e+04 
       4.558951989580e-03       1.431089158339e+04 
       5.739380510832e-03       1.587758769690e+04 
       7.225451973042e-03       1.712487377555e+04 
       9.096305100561e-03       1.783750821360e+04 
       1.145156964453e-02       1.779026175636e+04 
       1.441667203041e-02       1.678000891542e+04 
       1.814951465941e-02       1.471573333831e+04 
       2.284879362448e-02       1.177917025269e+04 
       2.875168202711e-02       8.581848089095e+03 
       3.574766227792e-02       6.115103908509e+03 
       4.172985797726e-02       5.010463709984e+03 
       4.605414135126e-02       4.584001708925e+03 
       4.960661464727e-02       4.359285316894e+03 
       5.277210535093e-02       4.197586833846e+03 
       5.572102523313e-02       4.046132763780e+03 
       5.854309705278e-02       3.881116392000e+03 
       6.129191692762e-02       3.692429940670e+03 
       6.400259066603e-02       3.478243254142e+03 
       6.669980417706e-02       3.242381455597e+03 
       6.940194092397e-02       2.992513848032e+03 
       7.212336402207e-02       2.738545767129e+03 
       7.487576572139e-02       2.491088348544e+03 
       7.766900785416e-02       2.260078391897e+03 
       8.051166782783e-02       2.053677175294e+03 
       8.341140587516e-02       1.877549253459e+03 
       8.637521928003e-02       1.734539691391e+03 
       8.940962257521e-02       1.624672245297e+03 
       9.252077773868e-02       1.545333174004e+03 
       9.571458968857e-02       1.491521212491e+03 
       9.899677711246e-02       1.456142563448e+03 
       1.023729253993e-01       1.430465120118e+03 
       1.058485263634e-01       1.404931091151e+03 
       1.094290081036e-01       1.370467359026e+03 
       1.131197574517e-01       1.320193416124e+03 
       1.169261368799e-01       1.251089483913e+03 
       1.208534973404e-01       1.164958289279e+03 
       1.249071882545e-01       1.068110157040e+03 
       1.290925656915e-01       9.696808468547e+02 
       1.334149996730e-01       8.791252563606e+02 
       1.378798814606e-01       8.038006438194e+02 
       1.424926316453e-01       7.473897892251e+02 
       1.472587098273e-01       7.093761526299e+02 
       1.521836266569e-01       6.853710184445e+02 
       1.572729589964e-01       6.681452625976e+02 
       1.625323689555e-01       6.494822394597e+02 
       1.679676275469e-01       6.227992903342e+02 
       1.735846437128e-01       5.856842592167e+02 
       1.793894994845e-01       5.408562055657e+02 
       1.853884920633e-01       4.946533961489e+02 
       1.915881836635e-01       4.538063977258e+02 
       1.979954600403e-01       4.223887448831e+02 
       2.046175987544e-01       4.003917031761e+02 
       2.114623484129e-01       3.841947817911e+02 
       2.185380203912e-01       3.685735035079e+02 
       2.258535949018e-01       3.495384740265e+02 
       2.334188437700e-01       3.265341063331e+02 
       2.412444729259e-01       3.023445397623e+02 
       2.493422884917e-01       2.806927566867e+02 
       2.577253914847e-01       2.635151259333e+02 
       2.664084076732e-01       2.499193710321e+02 
       2.754077611415e-01       2.373008055062e+02 
       2.847420028281e-01       2.236270891730e+02 
       2.944322089730e-01       2.090002571503e+02 
       3.045024694496e-01       1.950778745783e+02 
       3.149804929523e-01       1.831028173840e+02 
       3.258983658879e-01       1.727262374798e+02 
       3.372935159533e-01       1.627188562021e+02 
       3.492099519894e-01       1.525204755335e+02 
       3.616998822751e-01       1.426776900895e+02 
       3.748258597331e-01       1.337716198601e+02 
       3.886636742107e-01       1.255640083593e+02 
       4.033063257166e-01       1.175533042194e+02 
       4.188695978334e-01       1.097870000867e+02 
       4.355000617868e-01       1.025179214553e+02 
       4.533868824034e-01       9.560510623147e+01 
       4.727797730493e-01       8.888009263101e+01 
       4.940172854633e-01       8.241952283515e+01 
       5.175732595266e-01       7.615909196165e+01 
       5.441368731108e-01       7.001164632944e+01 
       5.747587007826e-01       6.394258608650e+01 
       6.111356900096e-01       5.784621718346e+01 
       6.562114083262e-01       5.161000654066e+01 
       7.155427677943e-01       4.506306175723e+01 
       8.005320661636e-01       3.798369441611e+01 
       9.345543473408e-01       3.027426350253e+01 
       1.148534184506e+00       2.270369457394e+01 
       1.443217214829e+00       1.675728530838e+01 
       1.816848749786e+00       1.246086357020e+01 
       2.287276846641e+00       9.293046266043e+00 
       2.879510945925e+00       6.902600155145e+00 
       3.625089503364e+00       5.073279084011e+00 
       4.563717295813e+00       3.668810215748e+00 
       5.745379675944e+00       2.598665826274e+00 
       7.233004474451e+00       1.797077682426e+00 
       9.105813136507e+00       1.211059603526e+00 
       1.146353955260e+01       7.949118935886e-01 
