# Matter power spectrum P(k) at redshift z=0
# for k=6.29364e-05 to 12.573 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.293635425272e-05       6.506623642163e+01 
       7.923217569442e-05       1.213060727984e+02 
       9.974739941345e-05       1.882470734958e+02 
       1.255745358820e-04       2.666807410728e+02 
       1.580889742961e-04       3.592761594412e+02 
       1.990222270658e-04       4.700320980607e+02 
       2.505541391650e-04       6.041265105258e+02 
       3.154289728250e-04       7.679695877185e+02 
       3.971015495056e-04       9.693716478281e+02 
       4.999212317354e-04       1.217765239019e+03 
       6.293635425272e-04       1.524440275400e+03 
       7.923217569442e-04       1.902751594759e+03 
       9.974739941345e-04       2.368240356339e+03 
       1.255745358820e-03       2.938539014614e+03 
       1.580889742961e-03       3.632822380213e+03 
       1.990222270658e-03       4.470569394976e+03 
       2.505541391650e-03       5.469397546162e+03 
       3.154289728250e-03       6.641668141694e+03 
       3.971015495056e-03       7.989418266898e+03 
       4.999212317354e-03       9.497886366464e+03 
       6.293635425272e-03       1.108343986962e+04 
       7.923217569442e-03       1.273939534951e+04 
       9.974739941345e-03       1.431906393626e+04 
       1.255745358820e-02       1.565186420426e+04 
       1.580889742961e-02       1.652265503297e+04 
       1.990222270593e-02       1.668770680426e+04 
       2.505541198121e-02       1.594692661853e+04 
       3.154207896700e-02       1.428359384029e+04 
       3.964002684554e-02       1.204933913339e+04 
       4.850649947946e-02       1.011341649094e+04 
       5.520865264262e-02       9.096525949068e+03 
       6.027160160039e-02       8.523258790502e+03 
       6.457944871904e-02       8.117555608331e+03 
       6.849051790740e-02       7.782875492735e+03 
       7.217436333552e-02       7.476377068616e+03 
       7.572482638435e-02       7.176757643778e+03 
       7.920001245287e-02       6.873248613937e+03 
       8.263903078175e-02       6.561691469258e+03 
       8.606998590751e-02       6.242936652266e+03 
       8.951418734150e-02       5.920078615384e+03 
       9.298854140120e-02       5.599125733904e+03 
       9.650699376766e-02       5.286797868067e+03 
       1.000814423882e-01       4.989999668213e+03 
       1.037223383854e-01       4.715199270767e+03 
       1.074390946620e-01       4.467315918042e+03 
       1.112403713004e-01       4.249252550127e+03 
       1.151342793425e-01       4.061690061573e+03 
       1.191285288823e-01       3.902688455902e+03 
       1.232305381666e-01       3.767958323486e+03 
       1.274475147667e-01       3.651040481998e+03 
       1.317865163517e-01       3.544090368195e+03 
       1.362544963345e-01       3.438727375555e+03 
       1.408583381864e-01       3.327297612038e+03 
       1.456048812423e-01       3.204097624344e+03 
       1.505009401714e-01       3.067108480902e+03 
       1.555533198553e-01       2.918204874192e+03 
       1.607688271316e-01       2.763050749794e+03 
       1.661542806726e-01       2.609745077094e+03 
       1.717165201464e-01       2.466691936237e+03 
       1.774624157344e-01       2.340632915629e+03 
       1.833988790280e-01       2.234792552536e+03 
       1.895328762997e-01       2.148197237867e+03 
       1.958714451237e-01       2.075862758460e+03 
       2.024217153081e-01       2.010019253896e+03 
       2.091909350923e-01       1.942616261430e+03 
       2.161865035620e-01       1.868212578046e+03 
       2.234160102386e-01       1.785024861729e+03 
       2.308872828213e-01       1.696766928785e+03 
       2.386084441066e-01       1.610549446740e+03 
       2.465879791839e-01       1.533086012746e+03 
       2.548348141336e-01       1.467278164418e+03 
       2.633584076408e-01       1.411690660244e+03 
       2.721688572082e-01       1.362103149510e+03 
       2.812770220310e-01       1.313329266879e+03 
       2.906946651094e-01       1.261562125804e+03 
       3.004346178691e-01       1.207162442451e+03 
       3.105109714774e-01       1.153715653732e+03 
       3.209393002579e-01       1.104840572745e+03 
       3.317369242196e-01       1.062045737475e+03 
       3.429232198426e-01       1.023559063945e+03 
       3.545199911177e-01       9.860538166959e+02 
       3.665519166683e-01       9.480151587320e+02 
       3.790470940039e-01       9.101539698496e+02 
       3.920377091481e-01       8.744176609865e+02 
       4.055608699302e-01       8.417102410778e+02 
       4.196596554729e-01       8.110029604204e+02 
       4.343844549353e-01       7.809155583170e+02 
       4.497946986665e-01       7.512466554930e+02 
       4.659611299072e-01       7.228556549881e+02 
       4.829688338199e-01       6.959048357760e+02 
       5.009213477891e-01       6.698575808327e+02 
       5.199463485113e-01       6.443767021396e+02 
       5.402036939204e-01       6.194812962453e+02 
       5.618970780231e-01       5.952892047176e+02 
       5.852914015692e-01       5.714927816955e+02 
       6.107395088240e-01       5.478615770851e+02 
       6.387249055778e-01       5.243405966607e+02 
       6.699330540461e-01       5.006064244818e+02 
       7.053766277743e-01       4.763561882945e+02 
       7.466292944254e-01       4.511461963741e+02 
       7.962940099856e-01       4.242852587811e+02 
       8.590179264315e-01       3.946962894104e+02 
       9.438560353603e-01       3.605551441061e+02 
       1.069733776141e+00       3.188944207616e+02 
       1.272785174882e+00       2.667258913554e+02 
       1.583663542976e+00       2.087712820105e+02 
       1.992698347007e+00       1.561990960043e+02 
       2.508646868385e+00       1.123673247987e+02 
       3.158199267637e+00       7.778534290667e+01 
       3.975937313531e+00       5.203885766799e+01 
       5.005408519705e+00       3.384048941129e+01 
       6.301435981868e+00       2.151292567253e+01 
       7.933037888367e+00       1.343719918553e+01 
       9.987102990391e+00       8.281054346431e+00 
       1.257301774481e+01       5.052169954814e+00 
