# Matter power spectrum P(k) at redshift z=2
# for k=4.90807e-05 to 12.3433 h/Mpc,
# number of wavenumbers equal to 116
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.908066849683e-05       1.863118958608e+03 
       6.178890079851e-05       1.219453316805e+03 
       7.778761738207e-05       8.779688139522e+02 
       9.792880824521e-05       7.015713334737e+02 
       1.232850652466e-04       6.214414206409e+02 
       1.552067015337e-04       6.035085732382e+02 
       1.953936606415e-04       6.317380709225e+02 
       2.459860446851e-04       6.998203175797e+02 
       3.096780826007e-04       8.070632573547e+02 
       3.898616076618e-04       9.563805970661e+02 
       4.908066849683e-04       1.153303343725e+03 
       6.178890079851e-04       1.405452001904e+03 
       7.778761738207e-04       1.722162762049e+03 
       9.792880824521e-04       2.114086619439e+03 
       1.232850652466e-03       2.592568579051e+03 
       1.552067015337e-03       3.168435613960e+03 
       1.953936606415e-03       3.849864140348e+03 
       2.459860446851e-03       4.639529070884e+03 
       3.096780826007e-03       5.530786890304e+03 
       3.898616076618e-03       6.502541696590e+03 
       4.908066849683e-03       7.513183851148e+03 
       6.178890079851e-03       8.494143978882e+03 
       7.778761738207e-03       9.343352815955e+03 
       9.792880824521e-03       9.921539719927e+03 
       1.232850652466e-02       1.005880223398e+04 
       1.552067012280e-02       9.589370303608e+03 
       1.953933289899e-02       8.441474952782e+03 
       2.459247752511e-02       6.783073221286e+03 
       3.070486764704e-02       5.144261791126e+03 
       3.627327689269e-02       4.209762194972e+03 
       4.026109459699e-02       3.816182507602e+03 
       4.348054360604e-02       3.609987870847e+03 
       4.632301315709e-02       3.475161782525e+03 
       4.895706871132e-02       3.366075622416e+03 
       5.146943658890e-02       3.260117041895e+03 
       5.391107758013e-02       3.144969539622e+03 
       5.631496339759e-02       3.014340598372e+03 
       5.870405560791e-02       2.866220443238e+03 
       6.109531778175e-02       2.701948651775e+03 
       6.350191450634e-02       2.525481847977e+03 
       6.593450029367e-02       2.342638445714e+03 
       6.840201659484e-02       2.160272698546e+03 
       7.091220655832e-02       1.985416164634e+03 
       7.347195960263e-02       1.824474674384e+03 
       7.608754899377e-02       1.682570200512e+03 
       7.876479969305e-02       1.563086245833e+03 
       8.150920931330e-02       1.467424747438e+03 
       8.432603665773e-02       1.394933576859e+03 
       8.722036729503e-02       1.342946064396e+03 
       9.019716251996e-02       1.306910636234e+03 
       9.326129608081e-02       1.280662069025e+03 
       9.641758178263e-02       1.256957099308e+03 
       9.967079423970e-02       1.228391938997e+03 
       1.030256844966e-01       1.188694105679e+03 
       1.064869918679e-01       1.134146973601e+03 
       1.100594531023e-01       1.064682730308e+03 
       1.137478098121e-01       9.841305901687e+02 
       1.175568150082e-01       8.993487781287e+02 
       1.214912395085e-01       8.184282867311e+02 
       1.255558789493e-01       7.485757683793e+02 
       1.297555621001e-01       6.943722155873e+02 
       1.340951611676e-01       6.568125313492e+02 
       1.385796047627e-01       6.331504241063e+02 
       1.432138941964e-01       6.174759297093e+02 
       1.480031237678e-01       6.021397199142e+02 
       1.529525057084e-01       5.801074771881e+02 
       1.580674004527e-01       5.476773369125e+02 
       1.633533529318e-01       5.061673212867e+02 
       1.688161356230e-01       4.612782150916e+02 
       1.744617991619e-01       4.202424347575e+02 
       1.802967314259e-01       3.883994082431e+02 
       1.863277261596e-01       3.669857226331e+02 
       1.925620624323e-01       3.528829066475e+02 
       1.990075965269e-01       3.402643416428e+02 
       2.056728682742e-01       3.237268941832e+02 
       2.125672244016e-01       3.015052618888e+02 
       2.197009621982e-01       2.764091910439e+02 
       2.270854977744e-01       2.534413446856e+02 
       2.347335644735e-01       2.360066421419e+02 
       2.426594487107e-01       2.236821755818e+02 
       2.508792728030e-01       2.129470010264e+02 
       2.594113374603e-01       2.002754639259e+02 
       2.682765408555e-01       1.851907486579e+02 
       2.774988970854e-01       1.702876352238e+02 
       2.871061851273e-01       1.581468845080e+02 
       2.971307712404e-01       1.486292309416e+02 
       3.076106649834e-01       1.394397272261e+02 
       3.185908944958e-01       1.291468096286e+02 
       3.301253251566e-01       1.188050926263e+02 
       3.422791050786e-01       1.099682628260e+02 
       3.551320146736e-01       1.022662413306e+02 
       3.687831497036e-01       9.437025044256e+01 
       3.833576216086e-01       8.641616143416e+01 
       3.990163984444e-01       7.929293166750e+01 
       4.159711982179e-01       7.259453267681e+01 
       4.345078219072e-01       6.584531654085e+01 
       4.550242108392e-01       5.951052182682e+01 
       4.780955225392e-01       5.335611280083e+01 
       5.045917778042e-01       4.729311158015e+01 
       5.359049436442e-01       4.133037033524e+01 
       5.744215349572e-01       3.534142489294e+01 
       6.245869872825e-01       2.921335046951e+01 
       6.954255360016e-01       2.282937016046e+01 
       8.056978393485e-01       1.622294949336e+01 
       9.835268786274e-01       1.014355923339e+01 
       1.234407689908e+00       5.890163358698e+00 
       1.553931923211e+00       3.367263388161e+00 
       1.956283896576e+00       1.909868650613e+00 
       2.462815509702e+00       1.075674246384e+00 
       3.100501029725e+00       6.019778039891e-01 
       3.903299535615e+00       3.349218236684e-01 
       4.913962975230e+00       1.853455222894e-01 
       6.186312862133e+00       1.020665516049e-01 
       7.788106467448e+00       5.595146060511e-02 
       9.804645141629e+00       3.054271212376e-02 
       1.234331692242e+01       1.660698306975e-02 
