# Matter power spectrum P(k) at redshift z=1.5
# for k=6.93078e-05 to 10.9989 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.930777514732e-05       1.055513407497e+03 
       8.725331936788e-05       6.885376985924e+02 
       1.098454210156e-04       4.943286051254e+02 
       1.382871918858e-04       3.939580317762e+02 
       1.740932599907e-04       3.479302813192e+02 
       2.191704290243e-04       3.366749137927e+02 
       2.759192226126e-04       3.508757987458e+02 
       3.473617209495e-04       3.866803486719e+02 
       4.373024975878e-04       4.433308793555e+02 
       5.505312268544e-04       5.219933955474e+02 
       6.930777514732e-04       6.251668111846e+02 
       8.725331936788e-04       7.563557759218e+02 
       1.098454210156e-03       9.198386919334e+02 
       1.382871918858e-03       1.120418162583e+03 
       1.740932599907e-03       1.362993036060e+03 
       2.191704290243e-03       1.651863278563e+03 
       2.759192226126e-03       1.989653812215e+03 
       3.473617209495e-03       2.375869601465e+03 
       4.373024975878e-03       2.805025002572e+03 
       5.505312268544e-03       3.264266400820e+03 
       6.930777514732e-03       3.730962632069e+03 
       8.725331936788e-03       4.169670554939e+03 
       1.098454210156e-02       4.531066365710e+03 
       1.382871918858e-02       4.751807668483e+03 
       1.740932599815e-02       4.761464030279e+03 
       2.191704047522e-02       4.504057682169e+03 
       2.759098873869e-02       3.980962166448e+03 
       3.466214899683e-02       3.306906956105e+03 
       4.227878090129e-02       2.748699732314e+03 
       4.796053408973e-02       2.465084645472e+03 
       5.228581861701e-02       2.306301519280e+03 
       5.598323315826e-02       2.194734868077e+03 
       5.934859878651e-02       2.102938792830e+03 
       6.252327111685e-02       2.018597257866e+03 
       6.558604091974e-02       1.935455610157e+03 
       6.858594590415e-02       1.850361322031e+03 
       7.155612243244e-02       1.762106331370e+03 
       7.452045851942e-02       1.670817714600e+03 
       7.749711465789e-02       1.577571747719e+03 
       8.050053147457e-02       1.484122116952e+03 
       8.354264407095e-02       1.392579485776e+03 
       8.663365230187e-02       1.305131703222e+03 
       8.978252878099e-02       1.223840988857e+03 
       9.299736486301e-02       1.150353151383e+03 
       9.628561262143e-02       1.085675506460e+03 
       9.965425780776e-02       1.030154023351e+03 
       1.031099456518e-01       9.833964278255e+02 
       1.066590735984e-01       9.441999482451e+02 
       1.103078603333e-01       9.107344089028e+02 
       1.140623974757e-01       8.806626939886e+02 
       1.179286884080e-01       8.514150277776e+02 
       1.219126774661e-01       8.205621386336e+02 
       1.260202718927e-01       7.862323137845e+02 
       1.302573584077e-01       7.476083831055e+02 
       1.346298158841e-01       7.049893394958e+02 
       1.391435253805e-01       6.599862462385e+02 
       1.438043786158e-01       6.149425731402e+02 
       1.486182858788e-01       5.724934538316e+02 
       1.535911842919e-01       5.348732962866e+02 
       1.587290473155e-01       5.033105336622e+02 
       1.640378963480e-01       4.778112745714e+02 
       1.695238152668e-01       4.570216280825e+02 
       1.751929687374e-01       4.387070825287e+02 
       1.810516251174e-01       4.203503345750e+02 
       1.871061847758e-01       3.999958251128e+02 
       1.933632146559e-01       3.768001037306e+02 
       1.998294899293e-01       3.516447727157e+02 
       2.065120436269e-01       3.266651083470e+02 
       2.134182252029e-01       3.040373402166e+02 
       2.205557690982e-01       2.849238215688e+02 
       2.279328745328e-01       2.692388441901e+02 
       2.355582980002e-01       2.558344438261e+02 
       2.434414602636e-01       2.429208726534e+02 
       2.515925701092e-01       2.290842652302e+02 
       2.600227677191e-01       2.142050282762e+02 
       2.687442913306e-01       1.992880668951e+02 
       2.777706719178e-01       1.856408127801e+02 
       2.871169620404e-01       1.740124544780e+02 
       2.968000068778e-01       1.639520951270e+02 
       3.068387679659e-01       1.543750305557e+02 
       3.172547135230e-01       1.445844872737e+02 
       3.280722938374e-01       1.346466848580e+02 
       3.393195265173e-01       1.252931952083e+02 
       3.510287252422e-01       1.169561020542e+02 
       3.632374182058e-01       1.094170662911e+02 
       3.759895205343e-01       1.021075555737e+02 
       3.893368515261e-01       9.487276321119e+01 
       4.033411273020e-01       8.799460658936e+01 
       4.180766201696e-01       8.166810087237e+01 
       4.336337709190e-01       7.572273335292e+01 
       4.501241924521e-01       6.997852635799e+01 
       4.676877541441e-01       6.445236897192e+01 
       4.865028635663e-01       5.925605413419e+01 
       5.068018156569e-01       5.429471581581e+01 
       5.288944625648e-01       4.948855980207e+01 
       5.532061145901e-01       4.488658369303e+01 
       5.803409585341e-01       4.042295710221e+01 
       6.111938132087e-01       3.606254565984e+01 
       6.471594623758e-01       3.177031326070e+01 
       6.905537009226e-01       2.748415198893e+01 
       7.455298071701e-01       2.313130000834e+01 
       8.202190525975e-01       1.862034630967e+01 
       9.316432265710e-01       1.389405586956e+01 
       1.111754894015e+00       9.201390981771e+00 
       1.385249489738e+00       5.461183806384e+00 
       1.743208973938e+00       3.136099277076e+00 
       2.194562486739e+00       1.783353043081e+00 
       2.762790468195e+00       1.006057008581e+00 
       3.478147127870e+00       5.634717316522e-01 
       4.378727805234e+00       3.135274252990e-01 
       5.512491705339e+00       1.734135006765e-01 
       6.939815890156e+00       9.539111431748e-02 
       8.736710577290e+00       5.220961465187e-02 
       1.099886696124e+01       2.844424188471e-02 
