# Matter power spectrum P(k) at redshift z=0
# for k=5.62129e-05 to 11.2317 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.621286916815e-05       1.069938226677e+02 
       7.076780946564e-05       2.002153042273e+02 
       8.909139367330e-05       3.118544321879e+02 
       1.121594194675e-04       4.434213057941e+02 
       1.412003433397e-04       5.995756782003e+02 
       1.777607003844e-04       7.872588134108e+02 
       2.237874629323e-04       1.015468036825e+03 
       2.817317239264e-04       1.295362645550e+03 
       3.546792265595e-04       1.640542679286e+03 
       4.465146913512e-04       2.067399481809e+03 
       5.621286916815e-04       2.595454539745e+03 
       7.076780946564e-04       3.247605159644e+03 
       8.909139367330e-04       4.050146771221e+03 
       1.121594194675e-03       5.032277190401e+03 
       1.412003433397e-03       6.224620031878e+03 
       1.777607003844e-03       7.656342443171e+03 
       2.237874629323e-03       9.350660374388e+03 
       2.817317239264e-03       1.131774930438e+04 
       3.546792265595e-03       1.354555343865e+04 
       4.465146913512e-03       1.598794626914e+04 
       5.621286916815e-03       1.849265941866e+04 
       7.076780946564e-03       2.099693870719e+04 
       8.909139367330e-03       2.323121773188e+04 
       1.121594194675e-02       2.488610500917e+04 
       1.412003433397e-02       2.558931613916e+04 
       1.777607003129e-02       2.497236264711e+04 
       2.237873475863e-02       2.282093183640e+04 
       2.817022696512e-02       1.936479598299e+04 
       3.530152011896e-02       1.554455043026e+04 
       4.235217977774e-02       1.293671282668e+04 
       4.742237667040e-02       1.172078023696e+04 
       5.141358198178e-02       1.102395424783e+04 
       5.489031160397e-02       1.052218146815e+04 
       5.808778670657e-02       1.009762792417e+04 
       6.112320243404e-02       9.695449681263e+03 
       6.406386664236e-02       9.287829986699e+03 
       6.695259697043e-02       8.864171030330e+03 
       6.981881998413e-02       8.419957756955e+03 
       7.268404182285e-02       7.959115951047e+03 
       7.556480097419e-02       7.490658578497e+03 
       7.847437821669e-02       7.025342808973e+03 
       8.142384376423e-02       6.575292876716e+03 
       8.442272822230e-02       6.152777915944e+03 
       8.747946878309e-02       5.767662636905e+03 
       9.060171520720e-02       5.427525558189e+03 
       9.379654503938e-02       5.136100030415e+03 
       9.707061814493e-02       4.893199408161e+03 
       1.004302895148e-01       4.694948055353e+03 
       1.038816926440e-01       4.532991205643e+03 
       1.074308017030e-01       4.396373673280e+03 
       1.110834781430e-01       4.271980210368e+03 
       1.148455057166e-01       4.146383133847e+03 
       1.187226168051e-01       4.007302190487e+03 
       1.227205122271e-01       3.847214029445e+03 
       1.268448762188e-01       3.663522066237e+03 
       1.311013879626e-01       3.461029634962e+03 
       1.354957308239e-01       3.249951696951e+03 
       1.400336003233e-01       3.043383462836e+03 
       1.447207117800e-01       2.854692271455e+03 
       1.495628085076e-01       2.693332754357e+03 
       1.545656714080e-01       2.563166756646e+03 
       1.597351307892e-01       2.461304691710e+03 
       1.650770812164e-01       2.378967372101e+03 
       1.705975001969e-01       2.303846611309e+03 
       1.763024714950e-01       2.223886672711e+03 
       1.821982138698e-01       2.131145745458e+03 
       1.882911160403e-01       2.024440029386e+03 
       1.945877787026e-01       1.910943607660e+03 
       2.010950644689e-01       1.802025385342e+03 
       2.078201566725e-01       1.706969223793e+03 
       2.147706281027e-01       1.628951409323e+03 
       2.219545209072e-01       1.565394660514e+03 
       2.293804391492e-01       1.509466876889e+03 
       2.370576558568e-01       1.452732977811e+03 
       2.449962368653e-01       1.390341160806e+03 
       2.532071843882e-01       1.323997001720e+03 
       2.617026040813e-01       1.259406673223e+03 
       2.704959004697e-01       1.202045084726e+03 
       2.796020070635e-01       1.153484722665e+03 
       2.890376594275e-01       1.110082750962e+03 
       2.988217220623e-01       1.067196428007e+03 
       3.089755834555e-01       1.022887462568e+03 
       3.195236384454e-01       9.786938416395e+02 
       3.304938836548e-01       9.378396258779e+02 
       3.419186610330e-01       9.010976445013e+02 
       3.538355977635e-01       8.667824699836e+02 
       3.662888099380e-01       8.327171346002e+02 
       3.793304656241e-01       7.992012776743e+02 
       3.930228453874e-01       7.673529641986e+02 
       4.074411035095e-01       7.374489180937e+02 
       4.226770356328e-01       7.085946703454e+02 
       4.388443239691e-01       6.802657740532e+02 
       4.560860060059e-01       6.527585517120e+02 
       4.745853842170e-01       6.262201919670e+02 
       4.945824336339e-01       6.000698333556e+02 
       5.163993210968e-01       5.741878382771e+02 
       5.404816768359e-01       5.485161030824e+02 
       5.674684658410e-01       5.226370426991e+02 
       5.983168264808e-01       4.962390601196e+02 
       6.345397345362e-01       4.687785115651e+02 
       6.786929855375e-01       4.394907753102e+02 
       7.354555252904e-01       4.071092280465e+02 
       8.141778761963e-01       3.695437233697e+02 
       9.344598064229e-01       3.236661942504e+02 
       1.129539617470e+00       2.680445971699e+02 
       1.414194419275e+00       2.110649009361e+02 
       1.780098138677e+00       1.612868827683e+02 
       2.241008866651e+00       1.195510039341e+02 
       2.821263008056e+00       8.571160524950e+01 
       3.551759694196e+00       5.945794178924e+01 
       4.471400535610e+00       4.002390189999e+01 
       5.629159760589e+00       2.624826522453e+01 
       7.086692269655e+00       1.684200304748e+01 
       8.921616983834e+00       1.061608090711e+01 
       1.123165033524e+01       6.597726744798e+00 
