# Matter power spectrum P(k) at redshift z=0.5
# for k=8.46485e-05 to 10.668 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.464854867424e-05       8.650875077087e+01 
       1.065662089975e-04       1.604752901394e+02 
       1.341589085455e-04       2.477802606888e+02 
       1.688960591865e-04       3.492414987256e+02 
       2.126275408618e-04       4.680939742989e+02 
       2.676822144382e-04       6.092068221642e+02 
       3.369919420416e-04       7.788224902305e+02 
       4.242477194061e-04       9.845536207508e+02 
       5.340962348560e-04       1.235496472387e+03 
       6.723873224038e-04       1.542375887876e+03 
       8.464854867424e-04       1.917660048826e+03 
       1.065662089975e-03       2.375574331736e+03 
       1.341589085455e-03       2.931867151850e+03 
       1.688960591865e-03       3.603073730793e+03 
       2.126275408618e-03       4.405081635496e+03 
       2.676822144382e-03       5.350759722168e+03 
       3.369919420416e-03       6.446365129616e+03 
       4.242477194061e-03       7.686618164140e+03 
       5.340962348560e-03       9.025446525063e+03 
       6.723873224038e-03       1.044755610871e+04 
       8.464854867424e-03       1.185121541381e+04 
       1.065662089975e-02       1.310524194697e+04 
       1.341589085455e-02       1.402908009471e+04 
       1.688960591852e-02       1.440296540966e+04 
       2.126275352664e-02       1.401577650124e+04 
       2.676790817688e-02       1.278037890677e+04 
       3.366543285171e-02       1.091123098613e+04 
       4.153248559984e-02       9.107527838527e+03 
       4.776920543560e-02       8.103904340067e+03 
       5.237989226240e-02       7.567485238274e+03 
       5.624646807419e-02       7.207407832474e+03 
       5.972968615021e-02       6.922240247561e+03 
       6.299537431014e-02       6.667716315341e+03 
       6.613337850539e-02       6.421140385697e+03 
       6.919848161840e-02       6.170400935556e+03 
       7.222712708695e-02       5.909786595328e+03 
       7.524525900358e-02       5.638048653784e+03 
       7.827239568036e-02       5.357258149033e+03 
       8.132391952475e-02       5.071918994478e+03 
       8.441244638447e-02       4.788130830879e+03 
       8.754868614093e-02       4.512745598822e+03 
       9.074200597114e-02       4.252533725067e+03 
       9.400081155390e-02       4.013411902346e+03 
       9.733281230180e-02       3.799788646790e+03 
       1.007452101426e-01       3.614072451560e+03 
       1.042448363693e-01       3.456366464684e+03 
       1.078382522691e-01       3.324362216447e+03 
       1.115318238934e-01       3.213449822768e+03 
       1.153317779956e-01       3.117082731929e+03 
       1.192442440319e-01       3.027450232952e+03 
       1.232752857335e-01       2.936489391389e+03 
       1.274309248477e-01       2.837181063990e+03 
       1.317171590328e-01       2.724927675171e+03 
       1.361399754921e-01       2.598659934749e+03 
       1.407053616619e-01       2.461263514425e+03 
       1.454193140905e-01       2.319041956470e+03 
       1.502878465333e-01       2.180234228085e+03 
       1.553169982162e-01       2.052958187581e+03 
       1.605128431721e-01       1.943162300104e+03 
       1.658815015316e-01       1.853132799998e+03 
       1.714291536245e-01       1.780899445692e+03 
       1.771620577436e-01       1.720691059483e+03 
       1.830865724084e-01       1.664478649375e+03 
       1.892091839666e-01       1.604443624790e+03 
       1.955365403745e-01       1.535742965160e+03 
       2.020754920124e-01       1.458411788489e+03 
       2.088331404290e-01       1.377258387467e+03 
       2.158168959670e-01       1.299543536137e+03 
       2.230345453303e-01       1.231549846396e+03 
       2.304943303039e-01       1.175768682747e+03 
       2.382050390658e-01       1.129982259852e+03 
       2.461761118449e-01       1.088604420888e+03 
       2.544177631117e-01       1.045759456531e+03 
       2.629411230700e-01       9.986109521131e+02 
       2.717584019917e-01       9.488194006852e+02 
       2.808830819597e-01       9.009292496277e+02 
       2.903301419404e-01       8.588453279516e+02 
       3.001163238985e-01       8.230966851445e+02 
       3.102604500633e-01       7.908387173544e+02 
       3.207838046714e-01       7.584616941324e+02 
       3.317105978834e-01       7.246534698693e+02 
       3.430685355834e-01       6.911366404108e+02 
       3.548895271484e-01       6.604039673011e+02 
       3.672105751257e-01       6.329756298356e+02 
       3.800749077838e-01       6.071404123647e+02 
       3.935334404082e-01       5.812474300025e+02 
       4.076466883110e-01       5.555878005498e+02 
       4.224873109494e-01       5.314459179901e+02 
       4.381435543100e-01       5.089460104575e+02 
       4.547239986430e-01       4.870469452996e+02 
       4.723642479925e-01       4.653878303759e+02 
       4.912365856461e-01       4.445269520412e+02 
       5.115642979898e-01       4.244099944697e+02 
       5.336436034987e-01       4.044855532614e+02 
       5.578784709043e-01       3.848027896029e+02 
       5.848383052292e-01       3.652710018622e+02 
       6.153584221713e-01       3.455104400384e+02 
       6.507256807678e-01       3.253212490449e+02 
       6.930459785750e-01       3.041981896891e+02 
       7.460307334633e-01       2.814753774355e+02 
       8.168116552052e-01       2.560238834510e+02 
       9.201957966824e-01       2.260769156218e+02 
       1.085583572996e+00       1.898326339610e+02 
       1.344276283481e+00       1.499985704108e+02 
       1.690776071587e+00       1.142149840239e+02 
       2.128537852780e+00       8.446820111372e+01 
       2.679670328912e+00       6.041156518468e+01 
       3.373505072275e+00       4.169745370857e+01 
       4.246991262303e+00       2.782403420059e+01 
       5.346645223782e+00       1.802758533815e+01 
       6.731027540067e+00       1.139941143633e+01 
       8.473861617676e+00       7.069427299535e+00 
       1.066795972652e+01       4.318319084216e+00 
