# Matter power spectrum P(k) at redshift z=2
# for k=6.83086e-05 to 10.8376 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.830863267163e-05       2.112772343430e+03 
       8.599547351523e-05       1.384835020458e+03 
       1.082618869076e-04       9.987294352356e+02 
       1.362936405568e-04       7.994188646788e+02 
       1.715835275628e-04       7.090732969229e+02 
       2.160108630941e-04       6.891069963575e+02 
       2.719415647728e-04       7.212338363632e+02 
       3.423541464156e-04       7.979961806474e+02 
       4.309983347556e-04       9.179899302909e+02 
       5.425947560649e-04       1.083375228433e+03 
       6.830863267163e-04       1.298444516865e+03 
       8.599547351523e-04       1.568625881490e+03 
       1.082618869076e-03       1.899585180312e+03 
       1.362936405568e-03       2.296078110323e+03 
       1.715835275628e-03       2.760111437242e+03 
       2.160108630941e-03       3.288626547723e+03 
       2.719415647728e-03       3.871037466710e+03 
       3.423541464156e-03       4.486570086648e+03 
       4.309983347556e-03       5.101700374154e+03 
       5.425947560649e-03       5.668963060813e+03 
       6.830863267163e-03       6.126806113671e+03 
       8.599547351523e-03       6.401211061118e+03 
       1.082618869076e-02       6.411699435429e+03 
       1.362936405566e-02       6.083982583872e+03 
       1.715835265898e-02       5.381097283601e+03 
       2.160100552443e-02       4.359236464256e+03 
       2.718215627185e-02       3.224893716240e+03 
       3.380999260084e-02       2.326344154111e+03 
       3.950711926959e-02       1.908339106093e+03 
       4.362078264791e-02       1.740417307989e+03 
       4.699547192796e-02       1.648510442527e+03 
       5.000030996394e-02       1.581359695915e+03 
       5.279836541030e-02       1.519491376058e+03 
       5.547533188712e-02       1.454132298529e+03 
       5.808232928491e-02       1.381531027792e+03 
       6.065280739546e-02       1.300868365250e+03 
       6.321026870568e-02       1.213336143961e+03 
       6.577220377440e-02       1.121450847604e+03 
       6.835227039417e-02       1.028500766597e+03 
       7.096158125909e-02       9.380419222005e+02 
       7.360950543895e-02       8.534312914385e+02 
       7.630418880024e-02       7.774710780557e+02 
       7.905290391508e-02       7.121317928885e+02 
       8.186229220240e-02       6.584408243534e+02 
       8.473853551338e-02       6.164196045682e+02 
       8.768748007835e-02       5.851803748991e+02 
       9.071472740272e-02       5.629511185268e+02 
       9.382570167722e-02       5.472419245566e+02 
       9.702570015100e-02       5.350192044271e+02 
       1.003199309341e-01       5.229686682211e+02 
       1.037135414113e-01       5.079744788456e+02 
       1.072116396052e-01       4.876884902702e+02 
       1.108193102643e-01       4.610849162765e+02 
       1.145416270785e-01       4.288022601553e+02 
       1.183836621784e-01       3.930014840764e+02 
       1.223504939065e-01       3.568124647623e+02 
       1.264472137481e-01       3.234903924349e+02 
       1.306789332367e-01       2.955790097117e+02 
       1.350507916096e-01       2.743452723686e+02 
       1.395679649621e-01       2.596060156371e+02 
       1.442356776315e-01       2.497844928004e+02 
       1.490592165313e-01       2.423176649466e+02 
       1.540439491481e-01       2.343355666460e+02 
       1.591953459117e-01       2.236280546868e+02 
       1.645190076477e-01       2.093483725248e+02 
       1.700206988360e-01       1.924869208256e+02 
       1.757063874226e-01       1.753400741148e+02 
       1.815822919802e-01       1.602995051943e+02 
       1.876549370920e-01       1.485812589463e+02 
       1.939312179542e-01       1.400159071845e+02 
       2.004184753688e-01       1.334774341544e+02 
       2.071245825507e-01       1.272772501277e+02 
       2.140580455138e-01       1.199524090401e+02 
       2.212281192645e-01       1.112852484208e+02 
       2.286449426504e-01       1.022933074446e+02 
       2.363196955273e-01       9.421966669500e+01 
       2.442647829903e-01       8.776716873875e+01 
       2.524940528464e-01       8.261943919927e+01 
       2.610230544129e-01       7.777593420834e+01 
       2.698693492843e-01       7.261669074404e+01 
       2.790528881789e-01       6.716989834713e+01 
       2.885964727316e-01       6.201921310018e+01 
       2.985263277114e-01       5.761315088981e+01 
       3.088728184560e-01       5.376125473459e+01 
       3.196713616637e-01       5.003870988296e+01 
       3.309635971208e-01       4.627290719072e+01 
       3.427989167872e-01       4.271383992969e+01 
       3.552364913311e-01       3.947973907271e+01 
       3.683480017931e-01       3.648699677037e+01 
       3.822213912384e-01       3.361551746723e+01 
       3.969661258624e-01       3.083921265003e+01 
       4.127207481531e-01       2.825503880243e+01 
       4.296640137240e-01       2.582481926094e+01 
       4.480318215608e-01       2.347488424546e+01 
       4.681438764382e-01       2.124235779999e+01 
       4.904474418087e-01       1.910112978583e+01 
       5.155926916813e-01       1.702509851331e+01 
       5.445700893471e-01       1.500667800467e+01 
       5.789781823461e-01       1.301791985638e+01 
       6.215870883379e-01       1.102950631600e+01 
       6.776203638430e-01       9.005388157980e+00 
       7.577871414161e-01       6.911027798522e+00 
       8.840740889329e-01       4.780606951594e+00 
       1.085912179233e+00       2.906201774988e+00 
       1.364416426650e+00       1.659907760171e+00 
       1.717644099638e+00       9.367814951177e-01 
       2.162385585402e+00       5.251346142173e-01 
       2.722282163432e+00       2.926033614073e-01 
       3.427150193618e+00       1.621368842851e-01 
       4.314526468782e+00       8.938880838978e-02 
       5.431667011408e+00       4.905216784794e-02 
       6.838063629065e+00       2.680137971218e-02 
       8.608612070096e+00       1.458533246917e-02 
       1.083760049532e+01       7.907547540905e-03 
