# Matter power spectrum P(k) at redshift z=1.5
# for k=0.000146919 to 11.6858 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.469188254439e-04       2.728782728767e+01 
       1.849598428222e-04       5.074451688577e+01 
       2.328506462903e-04       7.853811267358e+01 
       2.931415957676e-04       1.109458347368e+02 
       3.690434041657e-04       1.490027194474e+02 
       4.645981195593e-04       1.942474095256e+02 
       5.848943789850e-04       2.486203414421e+02 
       7.363383969197e-04       3.144260473875e+02 
       9.269951195620e-04       3.943088519067e+02 
       1.167017712626e-03       4.912107592612e+02 
       1.469188254439e-03       6.082867765044e+02 
       1.849598428222e-03       7.487282405451e+02 
       2.328506462903e-03       9.153967353379e+02 
       2.931415957676e-03       1.110229975223e+03 
       3.690434041657e-03       1.333460819876e+03 
       4.645981195593e-03       1.582602242583e+03 
       5.848943789850e-03       1.851284527612e+03 
       7.363383969197e-03       2.126329838177e+03 
       9.269951195620e-03       2.393229952280e+03 
       1.167017712626e-02       2.627169620917e+03 
       1.469188254439e-02       2.799062473683e+03 
       1.849598428222e-02       2.876904115720e+03 
       2.328506461054e-02       2.831908332381e+03 
       2.931413438843e-02       2.650501157601e+03 
       3.689873800042e-02       2.351674188717e+03 
       4.617803917790e-02       2.004536748166e+03 
       5.504773109899e-02       1.740558469790e+03 
       6.139818883520e-02       1.589349610663e+03 
       6.645233872943e-02       1.484583913262e+03 
       7.088099080937e-02       1.400126898038e+03 
       7.496737254087e-02       1.326143222862e+03 
       7.885455933771e-02       1.258228569832e+03 
       8.262553438194e-02       1.194271246114e+03 
       8.633347133045e-02       1.133308715111e+03 
       9.001512107044e-02       1.075013468950e+03 
       9.369746670951e-02       1.019415195566e+03 
       9.740133925259e-02       9.667248716078e+02 
       1.011435222633e-01       9.172097174596e+02 
       1.049380460863e-01       8.710997108750e+02 
       1.087970199341e-01       8.285183216306e+02 
       1.127311867855e-01       7.894361026711e+02 
       1.167503047924e-01       7.536475087157e+02 
       1.208634160567e-01       7.207722291184e+02 
       1.250790399222e-01       6.902818075350e+02 
       1.294053142379e-01       6.615510698127e+02 
       1.338500998624e-01       6.339312336752e+02 
       1.384210586320e-01       6.068367060812e+02 
       1.431257118258e-01       5.798325622667e+02 
       1.479714841017e-01       5.527047286547e+02 
       1.529657365273e-01       5.254938589112e+02 
       1.581157914355e-01       4.984787622867e+02 
       1.634289512394e-01       4.721061087726e+02 
       1.689125129434e-01       4.468784763825e+02 
       1.745737798280e-01       4.232259630012e+02 
       1.804200716125e-01       4.013942714294e+02 
       1.864587342922e-01       3.813800553793e+02 
       1.926971507779e-01       3.629340938773e+02 
       1.991427534217e-01       3.456358458562e+02 
       2.058030394870e-01       3.290222054442e+02 
       2.126855906024e-01       3.127321012985e+02 
       2.197980972282e-01       2.966154834793e+02 
       2.271483891550e-01       2.807610800203e+02 
       2.347444730576e-01       2.654277343093e+02 
       2.425945781364e-01       2.509080986418e+02 
       2.507072109103e-01       2.373877991971e+02 
       2.590912202859e-01       2.248662488462e+02 
       2.677558741252e-01       2.131745141240e+02 
       2.767109486954e-01       2.020757079425e+02 
       2.859668326123e-01       1.913892591054e+02 
       2.955346472239e-01       1.810668203995e+02 
       3.054263858332e-01       1.711782524785e+02 
       3.156550747810e-01       1.618262663606e+02 
       3.262349602352e-01       1.530558738975e+02 
       3.371817256296e-01       1.448224269350e+02 
       3.485127461447e-01       1.370317429262e+02 
       3.602473885414e-01       1.296087928416e+02 
       3.724073672098e-01       1.225342518666e+02 
       3.850171707084e-01       1.158246779526e+02 
       3.981045776854e-01       1.094869092342e+02 
       4.117012873877e-01       1.034959220127e+02 
       4.258436986968e-01       9.781193704586e+01 
       4.405738839108e-01       9.240792052060e+01 
       4.559408209967e-01       8.727402800208e+01 
       4.720019734262e-01       8.240092296358e+01 
       4.888253442061e-01       7.776948608694e+01 
       5.064921871767e-01       7.335814002312e+01 
       5.251006455506e-01       6.915117470122e+01 
       5.447707245776e-01       6.513523290838e+01 
       5.656512267069e-01       6.129381734843e+01 
       5.879296465137e-01       5.760926264941e+01 
       6.118466575502e-01       5.406489654418e+01 
       6.377179570081e-01       5.064270980707e+01 
       6.659683448904e-01       4.732245541517e+01 
       6.971870352003e-01       4.408118880225e+01 
       7.322216872262e-01       4.089220048848e+01 
       7.723472391177e-01       3.772185849493e+01 
       8.195891881340e-01       3.452607431778e+01 
       8.773903496220e-01       3.124307511803e+01 
       9.520995767006e-01       2.778180580514e+01 
       1.056491028111e+00       2.401020026040e+01 
       1.217280325943e+00       1.980214224728e+01 
       1.477691144886e+00       1.535522500506e+01 
       1.852263956916e+00       1.151847549706e+01 
       2.331620536276e+00       8.618281981963e+00 
       2.935334836038e+00       6.415985166467e+00 
       3.695367615731e+00       4.718696839006e+00 
       4.652192197365e+00       3.407317978120e+00 
       5.856762977813e+00       2.404155559738e+00 
       7.373227743624e+00       1.652132513988e+00 
       9.282343773394e+00       1.103709574597e+00 
       1.168577845734e+01       7.166121804346e-01 
