# Matter power spectrum P(k) at redshift z=0
# for k=3.47459e-05 to 10.9991 h/Mpc,
# number of wavenumbers equal to 117
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.474593257599e-05       1.324485562423e+03 
       4.374253747640e-05       8.658762389723e+02 
       5.506859200539e-05       6.226822331085e+02 
       6.932724986731e-05       4.970219311306e+02 
       8.727783658777e-05       4.397954593477e+02 
       1.098762863668e-04       4.267059416267e+02 
       1.383260490607e-04       4.463260875546e+02 
       1.741421782756e-04       4.941849666664e+02 
       2.192320134963e-04       5.698766218806e+02 
       2.759967528693e-04       6.756986191852e+02 
       3.474593257599e-04       8.160778358223e+02 
       4.374253747640e-04       9.974122222215e+02 
       5.506859200539e-04       1.228139725723e+03 
       6.932724986731e-04       1.518933194287e+03 
       8.727783658777e-04       1.882958112592e+03 
       1.098762863668e-03       2.336130723843e+03 
       1.383260490607e-03       2.897268140242e+03 
       1.741421782756e-03       3.587961133627e+03 
       2.192320134963e-03       4.431988931669e+03 
       2.759967528693e-03       5.453968240817e+03 
       3.474593257599e-03       6.676802239869e+03 
       4.374253747640e-03       8.117573993200e+03 
       5.506859200539e-03       9.718996426576e+03 
       6.932724986731e-03       1.155813874787e+04 
       8.727783658777e-03       1.354079060303e+04 
       1.098762863668e-02       1.556557920421e+04 
       1.383260490607e-02       1.746939876542e+04 
       1.741421782746e-02       1.902270987496e+04 
       2.192320089440e-02       1.995244820788e+04 
       2.759940431564e-02       2.002316506892e+04 
       3.471523451037e-02       1.919953129802e+04 
       4.289229687203e-02       1.790958338302e+04 
       4.945149610408e-02       1.697959698678e+04 
       5.427969046833e-02       1.640457049683e+04 
       5.831534609788e-02       1.598076824536e+04 
       6.194449843657e-02       1.562482287005e+04 
       6.534348525597e-02       1.529718614946e+04 
       6.860739872703e-02       1.497592982274e+04 
       7.179402489522e-02       1.464820113676e+04 
       7.494170659458e-02       1.430696365523e+04 
       7.807768432010e-02       1.394956561285e+04 
       8.122241694674e-02       1.357695987723e+04 
       8.439200486667e-02       1.319310104299e+04 
       8.759963633237e-02       1.280430651559e+04 
       9.085649507161e-02       1.241849618972e+04 
       9.417235358970e-02       1.204429897395e+04 
       9.755597429535e-02       1.169006358507e+04 
       1.010153883564e-01       1.136284076634e+04 
       1.045580940414e-01       1.106742075580e+04 
       1.081912004210e-01       1.080551604029e+04 
       1.119215329912e-01       1.057519170423e+04 
       1.157557121313e-01       1.037066059773e+04 
       1.197002117904e-01       1.018258094370e+04 
       1.237614035488e-01       9.998992590148e+03 
       1.279455897397e-01       9.806964526945e+03 
       1.322590283526e-01       9.594862946628e+03 
       1.367079518033e-01       9.354888843462e+03 
       1.412985812256e-01       9.085259412882e+03 
       1.460371376588e-01       8.791273679851e+03 
       1.509298513192e-01       8.484663050271e+03 
       1.559829700219e-01       8.181103307234e+03 
       1.612027677456e-01       7.896382941715e+03 
       1.665955542814e-01       7.642200995406e+03 
       1.721676868811e-01       7.422727363967e+03 
       1.779255847973e-01       7.232943664699e+03 
       1.838757475986e-01       7.059526773945e+03 
       1.900247781310e-01       6.884599883983e+03 
       1.963794109971e-01       6.691792598957e+03 
       2.029465474251e-01       6.472690753455e+03 
       2.097332974179e-01       6.230688823121e+03 
       2.167470301078e-01       5.979764402715e+03 
       2.239954333049e-01       5.738156786335e+03 
       2.314865833364e-01       5.519861920160e+03 
       2.392290264280e-01       5.328159269228e+03 
       2.472318731133e-01       5.154441313064e+03 
       2.555049074832e-01       4.983257448903e+03 
       2.640587135267e-01       4.801398712016e+03 
       2.729048214193e-01       4.605853910787e+03 
       2.820558774057e-01       4.405061333862e+03 
       2.915258419826e-01       4.212174633841e+03 
       3.013302224762e-01       4.035341331079e+03 
       3.114863479610e-01       3.872427760968e+03 
       3.220136969240e-01       3.714094221693e+03 
       3.329342913931e-01       3.552509360181e+03 
       3.442731757391e-01       3.387976107026e+03 
       3.560590045425e-01       3.227264580919e+03 
       3.683247725219e-01       3.075792763130e+03 
       3.811087316871e-01       2.932358135717e+03 
       3.944555583577e-01       2.791902148806e+03 
       4.084178582252e-01       2.652228194942e+03 
       4.230581356617e-01       2.515914991339e+03 
       4.384514112655e-01       2.385555108024e+03 
       4.546887614425e-01       2.260050161805e+03 
       4.718821968964e-01       2.137277224447e+03 
       4.901715311743e-01       2.017600732734e+03 
       5.097342859812e-01       1.902066008305e+03 
       5.308003712796e-01       1.789914683105e+03 
       5.536745342360e-01       1.680422384753e+03 
       5.787719560743e-01       1.573770111061e+03 
       6.066771373475e-01       1.469386920230e+03 
       6.382462748915e-01       1.366614257583e+03 
       6.747960049921e-01       1.264707482509e+03 
       7.184761293854e-01       1.162361872521e+03 
       7.730651452580e-01       1.057617967436e+03 
       8.458019717239e-01       9.471737265678e+02 
       9.516898680864e-01       8.253272181917e+02 
       1.120717704112e+00       6.838187489222e+02 
       1.386169233204e+00       5.246525208055e+02 
       1.743256052732e+00       3.759570344489e+02 
       2.194600963391e+00       2.560883380447e+02 
       2.762838838094e+00       1.679464255662e+02 
       3.478208021936e+00       1.072117287672e+02 
       4.378804466321e+00       6.718094637351e+01 
       5.512588215930e+00       4.157085454008e+01 
       6.939937389791e+00       2.550728730573e+01 
       8.736863536269e+00       1.556246247554e+01 
       1.099905952519e+01       9.458746598216e+00 
