# Matter power spectrum P(k) at redshift z=2
# for k=5.59074e-05 to 11.1682 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.590742918816e-05       5.187161316951e+02 
       7.038328331306e-05       3.395519161927e+02 
       8.860730392832e-05       2.447583688746e+02 
       1.115499865859e-04       1.958788120517e+02 
       1.404331127983e-04       1.736754757404e+02 
       1.767948143592e-04       1.686277523573e+02 
       2.225714844702e-04       1.762240385200e+02 
       2.802008977403e-04       1.946332029785e+02 
       3.527520305728e-04       2.235594254540e+02 
       4.440884953500e-04       2.636853508575e+02 
       5.590742918816e-04       3.164038934973e+02 
       7.038328331306e-04       3.836826264118e+02 
       8.860730392832e-04       4.679741527244e+02 
       1.115499865859e-03       5.721217907299e+02 
       1.404331127983e-03       6.992283056671e+02 
       1.767948143592e-03       8.524404908886e+02 
       2.225714844702e-03       1.034530860525e+03 
       2.802008977403e-03       1.247220527049e+03 
       3.527520305728e-03       1.490284992366e+03 
       4.440884953500e-03       1.760432683805e+03 
       5.590742918816e-03       2.049944702491e+03 
       7.038328331306e-03       2.344123996801e+03 
       8.860730392832e-03       2.624160634710e+03 
       1.115499865859e-02       2.860418584812e+03 
       1.404331127983e-02       3.016654186700e+03 
       1.767948143591e-02       3.051621507736e+03 
       2.225714839909e-02       2.928288646626e+03 
       2.802003892555e-02       2.633896875916e+03 
       3.526598000846e-02       2.210213144925e+03 
       4.401926496395e-02       1.780381722874e+03 
       5.195488383666e-02       1.515287209871e+03 
       5.764014881679e-02       1.385865389499e+03 
       6.223632055821e-02       1.304978915336e+03 
       6.629726599904e-02       1.243176284406e+03 
       7.006202016101e-02       1.189065933349e+03 
       7.365378657872e-02       1.137300518246e+03 
       7.714505279101e-02       1.085264278487e+03 
       8.058276298782e-02       1.031851744139e+03 
       8.399963364153e-02       9.769256893664e+02 
       8.741984988763e-02       9.210187160176e+02 
       9.086219034267e-02       8.650974282929e+02 
       9.434185990453e-02       8.103797472040e+02 
       9.787162371339e-02       7.581487263928e+02 
       1.014625398595e-01       7.095987393674e+02 
       1.051244500308e-01       6.656874037098e+02 
       1.088663179107e-01       6.270399163986e+02 
       1.126964683154e-01       5.938650989053e+02 
       1.166227595585e-01       5.659401756897e+02 
       1.206527096395e-01       5.426087133475e+02 
       1.247935897150e-01       5.228247832665e+02 
       1.290524938918e-01       5.052584717467e+02 
       1.334363915836e-01       4.884388678238e+02 
       1.379521668619e-01       4.709494256053e+02 
       1.426066480392e-01       4.516883838581e+02 
       1.474066299394e-01       4.300725928171e+02 
       1.523588907790e-01       4.061943547559e+02 
       1.574702052376e-01       3.808574637084e+02 
       1.627473550634e-01       3.553363301010e+02 
       1.681971384112e-01       3.311059854138e+02 
       1.738263790120e-01       3.094467794704e+02 
       1.796419362167e-01       2.911297961578e+02 
       1.856507169153e-01       2.762314994250e+02 
       1.918596903122e-01       2.641221256955e+02 
       1.982759065213e-01       2.536273547432e+02 
       2.049065199325e-01       2.433526405472e+02 
       2.117588183005e-01       2.321658932549e+02 
       2.188402585010e-01       2.195546186674e+02 
       2.261585099190e-01       2.058174373969e+02 
       2.337215064611e-01       1.919587815861e+02 
       2.415375082443e-01       1.792019689076e+02 
       2.496151741131e-01       1.682996696011e+02 
       2.579636462912e-01       1.592451045346e+02 
       2.665926486972e-01       1.514813743519e+02 
       2.755126007774e-01       1.441901011489e+02 
       2.847347491478e-01       1.366179532774e+02 
       2.942713199329e-01       1.285237981803e+02 
       3.041356954867e-01       1.203464666226e+02 
       3.143426202338e-01       1.127343027827e+02 
       3.249084417635e-01       1.060795314960e+02 
       3.358513951548e-01       1.003143389416e+02 
       3.471919409661e-01       9.492401725996e+01 
       3.589531706131e-01       8.950478132918e+01 
       3.711612973155e-01       8.405657141975e+01 
       3.838462568898e-01       7.883362794027e+01 
       3.970424511298e-01       7.411010224843e+01 
       4.107896784204e-01       6.981332811672e+01 
       4.251343132495e-01       6.571716990672e+01 
       4.401308210122e-01       6.167793454605e+01 
       4.558437311165e-01       5.782118070355e+01 
       4.723502466749e-01       5.422504971318e+01 
       4.897437543825e-01       5.084703756998e+01 
       5.081386330249e-01       4.759729495516e+01 
       5.276769779636e-01       4.446926952686e+01 
       5.485382249754e-01       4.149673912545e+01 
       5.709532895546e-01       3.866179737927e+01 
       5.952259733033e-01       3.591272329764e+01 
       6.217665151155e-01       3.326160604980e+01 
       6.511463422314e-01       3.068749520036e+01 
       6.841917462634e-01       2.816282512835e+01 
       7.221533523043e-01       2.566787788828e+01 
       7.670334940832e-01       2.316552202078e+01 
       8.222681609993e-01       2.061314037204e+01 
       8.942641566231e-01       1.794583245327e+01 
       9.960384574843e-01       1.507761646201e+01 
       1.154630595237e+00       1.196328978907e+01 
       1.410232308207e+00       8.863793437573e+00 
       1.770149878872e+00       6.409228480231e+00 
       2.228357160175e+00       4.678053874898e+00 
       2.805334802815e+00       3.438736605865e+00 
       3.531707271359e+00       2.527284959549e+00 
       4.446156030932e+00       1.843365695560e+00 
       5.597378812142e+00       1.325262508973e+00 
       7.046682426044e+00       9.338059881494e-01 
       8.871247574991e+00       6.422584616223e-01 
       1.116823900647e+01       4.302184108853e-01 
