# Matter power spectrum P(k) at redshift z=1.5
# for k=6.34483e-05 to 10.0695 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.344831375074e-05       1.045668697520e+03 
       7.987669451630e-05       6.822724936349e+02 
       1.005588005367e-04       4.900804404135e+02 
       1.265960293752e-04       3.908073610116e+02 
       1.593749584126e-04       3.453129002917e+02 
       2.006411851493e-04       3.342093230316e+02 
       2.525922866370e-04       3.482626440524e+02 
       3.179948484705e-04       3.836464368163e+02 
       4.003317955591e-04       4.396028283727e+02 
       5.039878705786e-04       5.172951892802e+02 
       6.344831375074e-04       6.192411405249e+02 
       7.987669451630e-04       7.490101137623e+02 
       1.005588005367e-03       9.110162164405e+02 
       1.265960293752e-03       1.110309607173e+03 
       1.593749584126e-03       1.352276918785e+03 
       2.006411851493e-03       1.642089542825e+03 
       2.525922866370e-03       1.983727564668e+03 
       3.179948484705e-03       2.378695702566e+03 
       4.003317955591e-03       2.824273334326e+03 
       5.039878705786e-03       3.311391077543e+03 
       6.344831375074e-03       3.822177381837e+03 
       7.987669451630e-03       4.327810788875e+03 
       1.005588005367e-02       4.786180491752e+03 
       1.265960293752e-02       5.142104245006e+03 
       1.593749584126e-02       5.329293666417e+03 
       2.006411851327e-02       5.279743381452e+03 
       2.525922471227e-02       4.947347560713e+03 
       3.179809765621e-02       4.350180017615e+03 
       3.993113085367e-02       3.619981879815e+03 
       4.854379254427e-02       3.032026178844e+03 
       5.489731858248e-02       2.726570443205e+03 
       5.977035623217e-02       2.544733577643e+03 
       6.395431367518e-02       2.410343430004e+03 
       6.777163860077e-02       2.296518404388e+03 
       7.137786492588e-02       2.191419279626e+03 
       7.486027492688e-02       2.089165608050e+03 
       7.827345940145e-02       1.987182836898e+03 
       8.165444704451e-02       1.884586067612e+03 
       8.503001353707e-02       1.781763144319e+03 
       8.842056674116e-02       1.679858802601e+03 
       9.184236980216e-02       1.580496781589e+03 
       9.530888952750e-02       1.485459129823e+03 
       9.883165361567e-02       1.396462302411e+03 
       1.024208170556e-01       1.314881653435e+03 
       1.060855484706e-01       1.241713179087e+03 
       1.098343006661e-01       1.177242288517e+03 
       1.136750042084e-01       1.121161646324e+03 
       1.176152083363e-01       1.072497221403e+03 
       1.216621848990e-01       1.029690613551e+03 
       1.258230057522e-01       9.907439178218e+02 
       1.301046007313e-01       9.534666888484e+02 
       1.345138012038e-01       9.157561067414e+02 
       1.390573728089e-01       8.759876595531e+02 
       1.437420400834e-01       8.332602895584e+02 
       1.485745050546e-01       7.876784897710e+02 
       1.535614614823e-01       7.402927228153e+02 
       1.587096061579e-01       6.929293309486e+02 
       1.640256484931e-01       6.477170620412e+02 
       1.695163195215e-01       6.065307089202e+02 
       1.751883813577e-01       5.705549806864e+02 
       1.810486381206e-01       5.399490686835e+02 
       1.871039492954e-01       5.138466622418e+02 
       1.933612464926e-01       4.905549600673e+02 
       1.998275545483e-01       4.680620183063e+02 
       2.065100179060e-01       4.446807117665e+02 
       2.134159332127e-01       4.196441751864e+02 
       2.205527890760e-01       3.933509642488e+02 
       2.279283139459e-01       3.671105883096e+02 
       2.355505331355e-01       3.426061620528e+02 
       2.434278360731e-01       3.210094199921e+02 
       2.515690550088e-01       3.024137000873e+02 
       2.599835565877e-01       2.858975179194e+02 
       2.686813479835e-01       2.703174645741e+02 
       2.776731996659e-01       2.547760414939e+02 
       2.869707874013e-01       2.388767327939e+02 
       2.965868567875e-01       2.230587027328e+02 
       3.065354145558e-01       2.082368398342e+02 
       3.168319521037e-01       1.949147625510e+02 
       3.274937083566e-01       1.829953546035e+02 
       3.385399812154e-01       1.719067252529e+02 
       3.499924997421e-01       1.610206689000e+02 
       3.618758731318e-01       1.503203780880e+02 
       3.742181378281e-01       1.401253501425e+02 
       3.870514314710e-01       1.307187977370e+02 
       4.004128326159e-01       1.220893332000e+02 
       4.143454197213e-01       1.138953271887e+02 
       4.288996239218e-01       1.059873820724e+02 
       4.441349809804e-01       9.843505566357e+01 
       4.601224340650e-01       9.139583987878e+01 
       4.769474097355e-01       8.475836122578e+01 
       4.947140002506e-01       7.843020399091e+01 
       5.135507630981e-01       7.240422932663e+01 
       5.336189423359e-01       6.667530936867e+01 
       5.551244171202e-01       6.123706720863e+01 
       5.783355677327e-01       5.602860996509e+01 
       6.036108775920e-01       5.103284914592e+01 
       6.314432257169e-01       4.622870472512e+01 
       6.625341871966e-01       4.157253736881e+01 
       6.979253556430e-01       3.703224487924e+01 
       7.392451909238e-01       3.256172967076e+01 
       7.892075240540e-01       2.810102946612e+01 
       8.527011998995e-01       2.357465143306e+01 
       9.393416398328e-01       1.888713732799e+01 
       1.069280411777e+00       1.398887254863e+01 
       1.279654687413e+00       9.171675063530e+00 
       1.596447323967e+00       5.405807127442e+00 
       2.009140696917e+00       3.091400326202e+00 
       2.529351783513e+00       1.751319052293e+00 
       3.184265224701e+00       9.844630007571e-01 
       4.008752409267e+00       5.494940853679e-01 
       5.046720277617e+00       3.047537476548e-01 
       6.353444403709e+00       1.680343845338e-01 
       7.998512612251e+00       9.215447946860e-02 
       1.006953078412e+01       5.029247517068e-02 
