# Matter power spectrum P(k) at redshift z=0
# for k=3.73205e-05 to 11.8163 h/Mpc,
# number of wavenumbers equal to 117
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.732045346301e-05       3.683106138231e+03 
       4.698366724426e-05       2.445168513782e+03 
       5.914893263308e-05       1.788768076798e+03 
       7.446409437228e-05       1.453063091482e+03 
       9.374474067151e-05       1.307149942672e+03 
       1.180176362534e-04       1.286540152888e+03 
       1.485754013193e-04       1.361458283782e+03 
       1.870453482884e-04       1.521082510811e+03 
       2.354761421181e-04       1.765784386204e+03 
       2.964468991838e-04       2.103373281994e+03 
       3.732045346301e-04       2.547304775524e+03 
       4.698366724426e-04       3.115770570762e+03 
       5.914893263308e-04       3.831060374172e+03 
       7.446409437228e-04       4.718812854938e+03 
       9.374474067151e-04       5.806760734105e+03 
       1.180176362534e-03       7.122269295297e+03 
       1.485754013193e-03       8.687988729463e+03 
       1.870453482884e-03       1.051563338201e+04 
       2.354761421181e-03       1.259755903585e+04 
       2.964468991838e-03       1.489686446436e+04 
       3.732045346301e-03       1.733781868744e+04 
       4.698366724426e-03       1.979773159212e+04 
       5.914893263308e-03       2.210462407600e+04 
       7.446409437228e-03       2.404555739885e+04 
       9.374474067151e-03       2.537588542571e+04 
       1.180176362534e-02       2.584519512433e+04 
       1.485754013193e-02       2.523552031389e+04 
       1.870453482825e-02       2.341620104693e+04 
       2.354761244225e-02       2.044191321244e+04 
       2.964393627097e-02       1.669304224774e+04 
       3.725548526604e-02       1.292794376763e+04 
       4.559931671878e-02       1.019170799399e+04 
       5.191316306849e-02       8.841090498689e+03 
       5.668001083965e-02       8.062207440057e+03 
       6.073445995413e-02       7.486224677169e+03 
       6.441475495846e-02       6.996745658916e+03 
       6.788082953624e-02       6.549417708493e+03 
       7.122115265370e-02       6.124783853799e+03 
       7.449048170983e-02       5.716573719106e+03 
       7.772566143607e-02       5.325147966509e+03 
       8.095316266818e-02       4.953081962265e+03 
       8.419305216895e-02       4.604411329677e+03 
       8.746124756150e-02       4.283383382338e+03 
       9.077087702358e-02       3.993032036539e+03 
       9.413313959826e-02       3.735213048810e+03 
       9.755787140241e-02       3.509601808525e+03 
       1.010539305884e-01       3.314169802553e+03 
       1.046294662039e-01       3.144935144817e+03 
       1.082921101458e-01       2.996642837462e+03 
       1.120491166494e-01       2.862684202009e+03 
       1.159074650467e-01       2.736448571345e+03 
       1.198739362166e-01       2.611909474282e+03 
       1.239551698214e-01       2.484236514775e+03 
       1.281577072971e-01       2.351074152637e+03 
       1.324880241708e-01       2.212375446005e+03 
       1.369525543643e-01       2.071059223729e+03 
       1.415577085307e-01       1.931094372176e+03 
       1.463098880656e-01       1.797782619614e+03 
       1.512154961636e-01       1.675503206141e+03 
       1.562809471161e-01       1.567168642498e+03 
       1.615126749302e-01       1.472907940092e+03 
       1.669171422781e-01       1.391052695086e+03 
       1.725008507407e-01       1.317782484042e+03 
       1.782703532807e-01       1.248814005029e+03 
       1.842322698627e-01       1.180342207407e+03 
       1.903933071258e-01       1.110492982708e+03 
       1.967602830057e-01       1.039616937806e+03 
       2.033401572017e-01       9.694875011867e+02 
       2.101400683889e-01       9.030317153184e+02 
       2.171673790962e-01       8.431739878216e+02 
       2.244297292133e-01       7.898120115634e+02 
       2.319350991599e-01       7.417483126072e+02 
       2.396918838703e-01       6.969984347955e+02 
       2.477089789221e-01       6.536028240742e+02 
       2.559958803915e-01       6.110383728010e+02 
       2.645628003723e-01       5.703445411929e+02 
       2.734208005832e-01       5.320693669186e+02 
       2.825819471317e-01       4.963619751780e+02 
       2.920594903740e-01       4.636418828228e+02 
       3.018680749460e-01       4.333871506161e+02 
       3.120239865587e-01       4.045513960711e+02 
       3.225454441483e-01       3.771916105750e+02 
       3.334529486554e-01       3.513160205246e+02 
       3.447697033037e-01       3.270222184111e+02 
       3.565221251586e-01       3.044981609855e+02 
       3.687404744992e-01       2.832745822963e+02 
       3.814596379781e-01       2.633866631120e+02 
       3.947201149204e-01       2.445125378807e+02 
       4.085692753944e-01       2.267730632281e+02 
       4.230629869513e-01       2.101527360245e+02 
       4.382677491780e-01       1.945257837935e+02 
       4.542635396598e-01       1.796705811984e+02 
       4.711476755724e-01       1.657522126679e+02 
       4.890401562049e-01       1.525517336862e+02 
       5.080912169298e-01       1.400654191908e+02 
       5.284922756875e-01       1.282458908838e+02 
       5.504922459109e-01       1.169893405987e+02 
       5.744226416626e-01       1.062574092411e+02 
       6.007376821224e-01       9.598228297924e+01 
       6.300812116499e-01       8.609510410221e+01 
       6.634042418951e-01       7.651169923488e+01 
       7.021842800482e-01       6.712442958201e+01 
       7.488645328282e-01       5.783074117973e+01 
       8.078054563782e-01       4.847063863988e+01 
       8.875003481703e-01       3.887160074900e+01 
       1.005698261352e+00       2.891870287867e+01 
       1.196328055357e+00       1.909293297898e+01 
       1.488365769801e+00       1.124610323054e+01 
       1.872771230068e+00       6.396899379437e+00 
       2.357668027592e+00       3.608417561326e+00 
       2.968128169076e+00       2.022664262414e+00 
       3.736651977506e+00       1.127056854276e+00 
       4.704166129513e+00       6.247010725133e-01 
       5.922194281746e+00       3.445738677479e-01 
       7.455600874872e+00       1.892014365453e-01 
       9.386045401571e+00       1.034550454809e-01 
       1.181633107229e+01       5.634908435832e-02 
