# Matter power spectrum P(k) at redshift z=1
# for k=6.33337e-05 to 10.0485 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.333367429677e-05       7.156670763449e+02 
       7.973237199449e-05       4.686201369804e+02 
       1.003771092465e-04       3.375383971519e+02 
       1.263672935929e-04       2.698416473565e+02 
       1.590869971237e-04       2.391320671942e+02 
       2.002786633650e-04       2.323449458274e+02 
       2.521358987504e-04       2.433421564413e+02 
       3.174202901625e-04       2.697279978546e+02 
       3.996084695046e-04       3.112795545599e+02 
       5.030772570275e-04       3.691858189246e+02 
       6.333367429677e-04       4.456872187281e+02 
       7.973237199449e-04       5.439030504321e+02 
       1.003771092465e-03       6.677311186756e+02 
       1.263672935929e-03       8.217486738533e+02 
       1.590869971237e-03       1.011041060527e+03 
       2.002786633650e-03       1.240835615869e+03 
       2.521358987504e-03       1.515834271905e+03 
       3.174202901625e-03       1.839225078048e+03 
       3.996084695046e-03       2.211277121155e+03 
       5.030772570275e-03       2.627539456453e+03 
       6.333367429677e-03       3.076605280209e+03 
       7.973237199449e-03       3.532455969183e+03 
       1.003771092465e-02       3.971425486618e+03 
       1.263672935929e-02       4.344671764646e+03 
       1.590869971237e-02       4.594752377359e+03 
       2.002786633632e-02       4.657555672485e+03 
       2.521358912659e-02       4.479012551753e+03 
       3.174162286774e-02       4.049369759355e+03 
       3.991817545446e-02       3.449278586988e+03 
       4.920676069737e-02       2.890854689461e+03 
       5.652760237426e-02       2.577865110946e+03 
       6.195204999117e-02       2.401945305205e+03 
       6.650861998244e-02       2.276973900128e+03 
       7.061706549834e-02       2.173522980650e+03 
       7.447095541061e-02       2.079188557497e+03 
       7.817541662718e-02       1.988002844380e+03 
       8.179465977737e-02       1.897121530295e+03 
       8.537145575676e-02       1.805517337672e+03 
       8.893628495046e-02       1.713338492001e+03 
       9.251209829023e-02       1.621511887974e+03 
       9.611699678002e-02       1.531440609778e+03 
       9.976583537081e-02       1.444742028318e+03 
       1.034712317244e-01       1.363012407373e+03 
       1.072442268709e-01       1.287620699488e+03 
       1.110947325641e-01       1.219539923153e+03 
       1.150318426727e-01       1.159224599849e+03 
       1.190640548929e-01       1.106540308135e+03 
       1.231994315173e-01       1.060750389712e+03 
       1.274457176746e-01       1.020565377093e+03 
       1.318104292001e-01       9.842624941826e+02 
       1.363009183782e-01       9.498806842552e+02 
       1.409244233084e-01       9.154863528575e+02 
       1.456881050137e-01       8.794830884749e+02 
       1.505990753443e-01       8.409100508087e+02 
       1.556644180131e-01       7.996513902550e+02 
       1.608912046273e-01       7.564793927939e+02 
       1.662865072638e-01       7.128888690513e+02 
       1.718574089314e-01       6.707418061392e+02 
       1.776110131259e-01       6.318066456143e+02 
       1.835544536033e-01       5.973140410315e+02 
       1.896949054388e-01       5.676463974892e+02 
       1.960395984105e-01       5.422422243992e+02 
       2.025958337222e-01       5.197511343689e+02 
       2.093710050674e-01       4.984267676712e+02 
       2.163726250257e-01       4.766774671109e+02 
       2.236083577818e-01       4.536058841932e+02 
       2.310860591586e-01       4.293119265347e+02 
       2.388138249785e-01       4.047895565381e+02 
       2.468000488069e-01       3.814339144552e+02 
       2.550534902082e-01       3.603860255745e+02 
       2.635833547650e-01       3.420305457199e+02 
       2.723993872982e-01       3.258786936604e+02 
       2.815119799918e-01       3.108832119442e+02 
       2.909322975013e-01       2.960279794842e+02 
       3.006724216407e-01       2.808720763262e+02 
       3.107455189292e-01       2.657137439052e+02 
       3.211660352004e-01       2.512676166751e+02 
       3.319499226911e-01       2.380994769681e+02 
       3.431149066314e-01       2.262382189101e+02 
       3.546808004937e-01       2.152310029197e+02 
       3.666698818918e-01       2.045587321437e+02 
       3.791073449479e-01       1.940449586652e+02 
       3.920218501338e-01       1.839042915769e+02 
       4.054461997328e-01       1.744249785990e+02 
       4.194181770241e-01       1.656429547788e+02 
       4.339816013726e-01       1.573412529184e+02 
       4.491876716516e-01       1.493230463891e+02 
       4.650967000345e-01       1.415995197874e+02 
       4.817803823256e-01       1.342782425778e+02 
       4.993248181378e-01       1.273564762707e+02 
       5.178345986966e-01       1.207260750040e+02 
       5.374384467002e-01       1.143330228001e+02 
       5.582971659488e-01       1.081998896733e+02 
       5.806151206574e-01       1.023098969749e+02 
       6.046572736165e-01       9.660335396705e+01 
       6.307752858258e-01       9.105452285551e+01 
       6.594489847557e-01       8.563759267420e+01 
       6.913551226648e-01       8.029953972822e+01 
       7.274872481374e-01       7.499136178578e+01 
       7.693774203908e-01       6.964250916310e+01 
       8.195356959245e-01       6.415586007081e+01 
       8.823919801370e-01       5.838742150753e+01 
       9.664716490248e-01       5.211603705059e+01 
       1.089490523736e+00       4.502803512116e+01 
       1.286497139414e+00       3.693186390608e+01 
       1.593987452152e+00       2.869246068615e+01 
       2.004967208420e+00       2.182425593291e+01 
       2.524079132442e+00       1.639459923083e+01 
       3.177627294119e+00       1.209171927009e+01 
       4.000395749753e+00       8.708271320794e+00 
       5.036199866597e+00       6.099233163986e+00 
       6.340199990934e+00       4.144175228245e+00 
       7.981838884444e+00       2.730709734997e+00 
       1.004853980447e+01       1.748744438085e+00 
