# Matter power spectrum P(k) at redshift z=1
# for k=6.34483e-05 to 10.0695 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.344831375074e-05       1.568933444088e+03 
       7.987669451630e-05       1.023687041347e+03 
       1.005588005367e-04       7.353177059862e+02 
       1.265960293752e-04       5.863645819544e+02 
       1.593749584126e-04       5.181000419388e+02 
       2.006411851493e-04       5.014329685333e+02 
       2.525922866370e-04       5.225058826508e+02 
       3.179948484705e-04       5.755727363436e+02 
       4.003317955591e-04       6.594880320921e+02 
       5.039878705786e-04       7.759838031816e+02 
       6.344831375074e-04       9.288185104992e+02 
       7.987669451630e-04       1.123327511669e+03 
       1.005588005367e-03       1.366125045564e+03 
       1.265960293752e-03       1.664805539730e+03 
       1.593749584126e-03       2.027477944122e+03 
       2.006411851493e-03       2.461890343302e+03 
       2.525922866370e-03       2.973998592783e+03 
       3.179948484705e-03       3.566065704925e+03 
       4.003317955591e-03       4.234008257480e+03 
       5.039878705786e-03       4.964230529602e+03 
       6.344831375074e-03       5.729933481034e+03 
       7.987669451630e-03       6.487735390671e+03 
       1.005588005367e-02       7.175022940145e+03 
       1.265960293752e-02       7.708494100724e+03 
       1.593749584126e-02       7.989152576770e+03 
       2.006411851327e-02       7.914857528713e+03 
       2.525922471227e-02       7.416608626136e+03 
       3.179809765621e-02       6.521465194145e+03 
       3.993113085367e-02       5.426758737281e+03 
       4.854379254427e-02       4.545345514534e+03 
       5.489731858248e-02       4.087411382056e+03 
       5.977035623217e-02       3.814778952243e+03 
       6.395431367518e-02       3.613348371507e+03 
       6.777163860077e-02       3.442720464663e+03 
       7.137786492588e-02       3.285185302389e+03 
       7.486027492688e-02       3.131859552164e+03 
       7.827345940145e-02       2.979018262335e+03 
       8.165444704451e-02       2.825198012056e+03 
       8.503001353707e-02       2.671051352867e+03 
       8.842056674116e-02       2.518255256127e+03 
       9.184236980216e-02       2.369321657918e+03 
       9.530888952750e-02       2.226858294800e+03 
       9.883165361567e-02       2.093453373789e+03 
       1.024208170556e-01       1.971167947556e+03 
       1.060855484706e-01       1.861467364832e+03 
       1.098343006661e-01       1.764813612281e+03 
       1.136750042084e-01       1.680748875713e+03 
       1.176152083363e-01       1.607791554241e+03 
       1.216621848990e-01       1.543623401225e+03 
       1.258230057522e-01       1.485213874984e+03 
       1.301046007313e-01       1.429348509333e+03 
       1.345138012038e-01       1.372817066131e+03 
       1.390573728089e-01       1.313195299054e+03 
       1.437420400834e-01       1.249142934899e+03 
       1.485745050546e-01       1.180808975898e+03 
       1.535614614823e-01       1.109784079384e+03 
       1.587096061579e-01       1.038769729449e+03 
       1.640256484931e-01       9.709941570567e+02 
       1.695163195215e-01       9.092546733744e+02 
       1.751883813577e-01       8.553232134741e+02 
       1.810486381206e-01       8.094444782756e+02 
       1.871039492954e-01       7.703082934903e+02 
       1.933612464926e-01       7.353984909374e+02 
       1.998275545483e-01       7.016790423336e+02 
       2.065100179060e-01       6.666276979191e+02 
       2.134159332127e-01       6.290950814336e+02 
       2.205527890760e-01       5.896781126628e+02 
       2.279283139459e-01       5.503372471613e+02 
       2.355505331355e-01       5.136036520758e+02 
       2.434278360731e-01       4.812283307454e+02 
       2.515690550088e-01       4.533511264663e+02 
       2.599835565877e-01       4.285934813372e+02 
       2.686813479835e-01       4.052315470986e+02 
       2.776731996659e-01       3.819344131507e+02 
       2.869707874013e-01       3.580999155181e+02 
       2.965868567875e-01       3.343895352572e+02 
       3.065354145558e-01       3.121708989897e+02 
       3.168319521037e-01       2.921974016515e+02 
       3.274937083566e-01       2.743299732634e+02 
       3.385399812154e-01       2.577062120029e+02 
       3.499924997421e-01       2.413873166205e+02 
       3.618758731318e-01       2.253476080968e+02 
       3.742181378281e-01       2.100607344259e+02 
       3.870514314710e-01       1.959613883009e+02 
       4.004128326159e-01       1.830240088668e+02 
       4.143454197213e-01       1.707408597858e+02 
       4.288996239218e-01       1.588860593911e+02 
       4.441349809804e-01       1.475654458913e+02 
       4.601224340650e-01       1.370129052779e+02 
       4.769474097355e-01       1.270617757975e+02 
       4.947140002506e-01       1.175750388433e+02 
       5.135507630981e-01       1.085415015069e+02 
       5.336189423359e-01       9.995326246275e+01 
       5.551244171202e-01       9.180037474986e+01 
       5.783355677327e-01       8.399238909071e+01 
       6.036108775920e-01       7.650337209628e+01 
       6.314432257169e-01       6.930147758177e+01 
       6.625341871966e-01       6.232141307838e+01 
       6.979253556430e-01       5.551505524855e+01 
       7.392451909238e-01       4.881306795228e+01 
       7.892075240540e-01       4.212597823591e+01 
       8.527011998995e-01       3.534053390003e+01 
       9.393416398328e-01       2.831351081388e+01 
       1.069280411777e+00       2.097066234825e+01 
       1.279654687413e+00       1.374936375435e+01 
       1.596447323967e+00       8.103924292194e+00 
       2.009140696917e+00       4.634279097703e+00 
       2.529351783513e+00       2.625407176226e+00 
       3.184265224701e+00       1.475808144877e+00 
       4.008752409267e+00       8.237420132980e-01 
       5.046720277617e+00       4.568550358595e-01 
       6.353444403709e+00       2.518996260585e-01 
       7.998512612251e+00       1.381481236230e-01 
       1.006953078412e+01       7.539333854347e-02 
