# Matter power spectrum P(k) at redshift z=0.5
# for k=4.0367e-05 to 10.1513 h/Mpc,
# number of wavenumbers equal to 116
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.036702837072e-05       1.440767176834e+03 
       5.081907781452e-05       9.501586052980e+02 
       6.397742846464e-05       6.907535822667e+02 
       8.054281047538e-05       5.576800134577e+02 
       1.013973908448e-04       4.985092121948e+02 
       1.276517520241e-04       4.873543002657e+02 
       1.607040344832e-04       5.120466870551e+02 
       2.023143927888e-04       5.678082440324e+02 
       2.546987302535e-04       6.541625204189e+02 
       3.206467038678e-04       7.734726096449e+02 
       4.036702837072e-04       9.303050733412e+02 
       5.081907781452e-04       1.131218262118e+03 
       6.397742846464e-04       1.384767357174e+03 
       8.054281047538e-04       1.701610928226e+03 
       1.013973908448e-03       2.094642374238e+03 
       1.276517520241e-03       2.578992812871e+03 
       1.607040344832e-03       3.171861074429e+03 
       2.023143927888e-03       3.892195896501e+03 
       2.546987302535e-03       4.759122831703e+03 
       3.206467038678e-03       5.789848260252e+03 
       4.036702837072e-03       6.996123155746e+03 
       5.081907781452e-03       8.378861368416e+03 
       6.397742846464e-03       9.920128828892e+03 
       8.054281047538e-03       1.157272116581e+04 
       1.013973908448e-02       1.324663013141e+04 
       1.276517520241e-02       1.479461987545e+04 
       1.607040344831e-02       1.600237928450e+04 
       2.023143921916e-02       1.660142549742e+04 
       2.546981451487e-02       1.634404144408e+04 
       3.205472391385e-02       1.516571140969e+04 
       3.996990939576e-02       1.345105986714e+04 
       4.702289562359e-02       1.215256468843e+04 
       5.208506464307e-02       1.142446432733e+04 
       5.619732451237e-02       1.093578748984e+04 
       5.983998994741e-02       1.055289207382e+04 
       6.322189597160e-02       1.021838232619e+04 
       6.645136325222e-02       9.902110168128e+03 
       6.959241066366e-02       9.586812604081e+03 
       7.268663742999e-02       9.262386552510e+03 
       7.576311170406e-02       8.924448385563e+03 
       7.884336833426e-02       8.572120582411e+03 
       8.194415882800e-02       8.208077890488e+03 
       8.507906818080e-02       7.837243247240e+03 
       8.825951716187e-02       7.466391912241e+03 
       9.149541097210e-02       7.103405773207e+03 
       9.479557418035e-02       6.756138308328e+03 
       9.816805102364e-02       6.431731804222e+03 
       1.016203178109e-01       6.135759346047e+03 
       1.051594361280e-01       5.871405187536e+03 
       1.087921650613e-01       5.639236001796e+03 
       1.125250443579e-01       5.436642660920e+03 
       1.163644565349e-01       5.258168907632e+03 
       1.203166734786e-01       5.095816759755e+03 
       1.243878914680e-01       4.939844075439e+03 
       1.285842575067e-01       4.780327992710e+03 
       1.329118891462e-01       4.608982244617e+03 
       1.373768895217e-01       4.420316402865e+03 
       1.419853590083e-01       4.213919053978e+03 
       1.467434047038e-01       3.994071194623e+03 
       1.516571488122e-01       3.769374873729e+03 
       1.567327369146e-01       3.550859280866e+03 
       1.619763470641e-01       3.349396730851e+03 
       1.673942006066e-01       3.172659954607e+03 
       1.729925756082e-01       3.023127116472e+03 
       1.787778237573e-01       2.897211883914e+03 
       1.847563915993e-01       2.786918552725e+03 
       1.909348469561e-01       2.679981857863e+03 
       1.973199113870e-01       2.565115650169e+03 
       2.039184995559e-01       2.436756931646e+03 
       2.107377664021e-01       2.297194417339e+03 
       2.177851630643e-01       2.154915939556e+03 
       2.250685026003e-01       2.020587007874e+03 
       2.325960366837e-01       1.903125713748e+03 
       2.403765446679e-01       1.805016353968e+03 
       2.484194366969e-01       1.721286201316e+03 
       2.567348729467e-01       1.642252694955e+03 
       2.653339016236e-01       1.559156582185e+03 
       2.742286190706e-01       1.468708018980e+03 
       2.834323562937e-01       1.375345309051e+03 
       2.929598974879e-01       1.287774881405e+03 
       3.028277378270e-01       1.211816322759e+03 
       3.130543900144e-01       1.146637210043e+03 
       3.236607520952e-01       1.085905509455e+03 
       3.346705530889e-01       1.023319819677e+03 
       3.461108985695e-01       9.582593380602e+02 
       3.580129460417e-01       8.951937870657e+02 
       3.704127508363e-01       8.388537415170e+02 
       3.833523388034e-01       7.886045819544e+02 
       3.968810846993e-01       7.401666933735e+02 
       4.110575086769e-01       6.909610294195e+02 
       4.259516539302e-01       6.430620608254e+02 
       4.416482867710e-01       5.991204012100e+02 
       4.582512841928e-01       5.583318082649e+02 
       4.758897751380e-01       5.181242177663e+02 
       4.947269384799e-01       4.786730199916e+02 
       5.149729437681e-01       4.417332652666e+02 
       5.369045688168e-01       4.062458928070e+02 
       5.608959941187e-01       3.712347319871e+02 
       5.874691448262e-01       3.375747671422e+02 
       6.173800038612e-01       3.045433354718e+02 
       6.517751474253e-01       2.718525925935e+02 
       6.924950108301e-01       2.392130597141e+02 
       7.427076592184e-01       2.060619065305e+02 
       8.083416464463e-01       1.716784957124e+02 
       9.014784342636e-01       1.352993031269e+02 
       1.047134507298e+00       9.703563063464e+01 
       1.281345157762e+00       6.143619483204e+01 
       1.608945958971e+00       3.627257491463e+01 
       2.025445841982e+00       2.105484722224e+01 
       2.549884784433e+00       1.209797555484e+01 
       3.210114751952e+00       6.889123787710e+00 
       4.041295036008e+00       3.890953386237e+00 
       5.087689017388e+00       2.181519577781e+00 
       6.405020991296e+00       1.214862579085e+00 
       8.063443689017e+00       6.724351077966e-01 
       1.015127416668e+01       3.701237517222e-01 
