# Matter power spectrum P(k) at redshift z=2
# for k=0.000116508 to 11.6652 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.165082014483e-04       2.140912352596e+01 
       1.466751354857e-04       3.979625961022e+01 
       1.846530553413e-04       6.157344874526e+01 
       2.324644237346e-04       8.696427642330e+01 
       2.926553703776e-04       1.167963986424e+02 
       3.684312826664e-04       1.523111192509e+02 
       4.638275042486e-04       1.951005347726e+02 
       5.839242317877e-04       2.471070132592e+02 
       7.351170539599e-04       3.106489983819e+02 
       9.254575398734e-04       3.884501533602e+02 
       1.165082014483e-03       4.836547568143e+02 
       1.466751354857e-03       5.998128957152e+02 
       1.846530553413e-03       7.407936375454e+02 
       2.324644237346e-03       9.105708020258e+02 
       2.926553703776e-03       1.112805264472e+03 
       3.684312826664e-03       1.350153342222e+03 
       4.638275042486e-03       1.623292673901e+03 
       5.839242317877e-03       1.929520355061e+03 
       7.351170539599e-03       2.260926847233e+03 
       9.254575398734e-03       2.602298044253e+03 
       1.165082014483e-02       2.928453682320e+03 
       1.466751354857e-02       3.203094946039e+03 
       1.846530553356e-02       3.379298823628e+03 
       2.324644063940e-02       3.407761850217e+03 
       2.926479707498e-02       3.258311959727e+03 
       3.677923846161e-02       2.956174756761e+03 
       4.501924591164e-02       2.632326704473e+03 
       5.125633388984e-02       2.433610244888e+03 
       5.596449619102e-02       2.309107500292e+03 
       5.996864241993e-02       2.214943819633e+03 
       6.360308629274e-02       2.134487477071e+03 
       6.702587117547e-02       2.060068847973e+03 
       7.032440765898e-02       1.987675513447e+03 
       7.355279235901e-02       1.915172411862e+03 
       7.674742244550e-02       1.841583415915e+03 
       7.993444550923e-02       1.766746287045e+03 
       8.313368219732e-02       1.691075635193e+03 
       8.636085417894e-02       1.615419233626e+03 
       8.962892749944e-02       1.540881094205e+03 
       9.294896251165e-02       1.468695153514e+03 
       9.633067323109e-02       1.400053457055e+03 
       9.978280762580e-02       1.335969307565e+03 
       1.033134132064e-01       1.277158632421e+03 
       1.069300266407e-01       1.223919543343e+03 
       1.106398115418e-01       1.176092658141e+03 
       1.144496599707e-01       1.133034184731e+03 
       1.183662679520e-01       1.093674407933e+03 
       1.223961920112e-01       1.056620038243e+03 
       1.265458916387e-01       1.020328184295e+03 
       1.308217612121e-01       9.833362874661e+02 
       1.352301540026e-01       9.445433746304e+02 
       1.397774002872e-01       9.034231559258e+02 
       1.444698211878e-01       8.601964337048e+02 
       1.493137395922e-01       8.158024245589e+02 
       1.543154893362e-01       7.717074950936e+02 
       1.594814237144e-01       7.295606465849e+02 
       1.648179243172e-01       6.907885490941e+02 
       1.703314111431e-01       6.562294639768e+02 
       1.760283549132e-01       6.258759546273e+02 
       1.819152924911e-01       5.988873840293e+02 
       1.879988463041e-01       5.737720913164e+02 
       1.942857486504e-01       5.488990751550e+02 
       2.007828717775e-01       5.231043925395e+02 
       2.074972646194e-01       4.958730291083e+02 
       2.144361971036e-01       4.677592868140e+02 
       2.216072129767e-01       4.401484339436e+02 
       2.290181921703e-01       4.145330199354e+02 
       2.366774238455e-01       3.916842633818e+02 
       2.445936914276e-01       3.714486062271e+02 
       2.527763711925e-01       3.529696146580e+02 
       2.612355463199e-01       3.351182246464e+02 
       2.699821388028e-01       3.169904119774e+02 
       2.790280622463e-01       2.985232565089e+02 
       2.883863994413e-01       2.804348390707e+02 
       2.980716097268e-01       2.635634906982e+02 
       3.080997726444e-01       2.483481561967e+02 
       3.184888763711e-01       2.344862494085e+02 
       3.292591620545e-01       2.211913151344e+02 
       3.404335387344e-01       2.080160792345e+02 
       3.520380883728e-01       1.950582864348e+02 
       3.641026871882e-01       1.827769520464e+02 
       3.766617788023e-01       1.714579601720e+02 
       3.897553479155e-01       1.608815921688e+02 
       4.034301622586e-01       1.506897628706e+02 
       4.177413784648e-01       1.407564520754e+02 
       4.327546492033e-01       1.313062757210e+02 
       4.485489325358e-01       1.224207829956e+02 
       4.652203037583e-01       1.139640681093e+02 
       4.828872289772e-01       1.058138536105e+02 
       5.016980214027e-01       9.797915390255e+01 
       5.218416459772e-01       9.050902924623e+01 
       5.435638203694e-01       8.332763037117e+01 
       5.671917930113e-01       7.636430147895e+01 
       5.931739232990e-01       6.963370603401e+01 
       6.221457233720e-01       6.306606256504e+01 
       6.550458504405e-01       5.661386061333e+01 
       6.933325275762e-01       5.021748780151e+01 
       7.394168894295e-01       4.378618509863e+01 
       7.976017571638e-01       3.720418267346e+01 
       8.762673530684e-01       3.031946855079e+01 
       9.929257819459e-01       2.301488867641e+01 
       1.181063752923e+00       1.559162777322e+01 
       1.469331030402e+00       9.454010096848e+00 
       1.848816178598e+00       5.523715718885e+00 
       2.327510481104e+00       3.190528305721e+00 
       2.930162067556e+00       1.825891496218e+00 
       3.688855487516e+00       1.036261367351e+00 
       4.643993913670e+00       5.836970484607e-01 
       5.846441950137e+00       3.265375613748e-01 
       7.360234339607e+00       1.815433201060e-01 
       9.265986046891e+00       1.003577009288e-01 
       1.166518529976e+01       5.518997843593e-02 
