# Matter power spectrum P(k) at redshift z=0
# for k=4.20896e-05 to 10.5834 h/Mpc,
# number of wavenumbers equal to 116
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.208963753265e-05       5.222005171398e+03 
       5.298771426306e-05       3.427879857859e+03 
       6.670757999866e-05       2.477714321462e+03 
       8.397986761960e-05       1.988322593731e+03 
       1.057243894254e-04       1.767764925173e+03 
       1.330991204941e-04       1.721105926829e+03 
       1.675618650775e-04       1.803597524810e+03 
       2.109478899936e-04       1.997472445414e+03 
       2.655676592774e-04       2.300509852683e+03 
       3.343298748150e-04       2.720467500624e+03 
       4.208963753265e-04       3.272407148761e+03 
       5.298771426306e-04       3.977386482845e+03 
       6.670757999866e-04       4.861690852093e+03 
       8.397986761960e-04       5.955879291768e+03 
       1.057243894254e-03       7.293453297136e+03 
       1.330991204941e-03       8.908198713167e+03 
       1.675618650775e-03       1.082905226102e+04 
       2.109478899936e-03       1.307286060310e+04 
       2.655676592774e-03       1.563440651862e+04 
       3.343298748150e-03       1.847362078639e+04 
       4.208963753265e-03       2.149748337671e+04 
       5.298771426306e-03       2.454227292095e+04 
       6.670757999866e-03       2.735478547137e+04 
       8.397986761960e-03       2.956317955806e+04 
       1.057243894254e-02       3.068302787659e+04 
       1.330991204939e-02       3.014987557892e+04 
       1.675618639430e-02       2.748587395794e+04 
       2.109469897044e-02       2.267218895686e+04 
       2.654387524140e-02       1.665968467645e+04 
       3.299074992378e-02       1.156638809213e+04 
       3.847867271923e-02       9.171685068820e+03 
       4.244962478477e-02       8.269738535615e+03 
       4.571577631982e-02       7.862525942512e+03 
       4.862799404667e-02       7.642423715628e+03 
       5.134197168083e-02       7.484625897656e+03 
       5.393981707085e-02       7.322809668652e+03 
       5.647063491976e-02       7.119705355329e+03 
       5.896661737266e-02       6.855111261463e+03 
       6.145041722273e-02       6.521798274675e+03 
       6.393891355094e-02       6.123610235554e+03 
       6.644530049929e-02       5.673963329231e+03 
       6.898032321593e-02       5.192482096046e+03 
       7.155304798643e-02       4.702608943897e+03 
       7.417136275604e-02       4.229181929180e+03 
       7.684231391176e-02       3.794209153391e+03 
       7.957233948362e-02       3.414978336045e+03 
       8.236743447882e-02       3.103292462263e+03 
       8.523327036121e-02       2.864335957376e+03 
       8.817528269821e-02       2.696869660213e+03 
       9.119873617594e-02       2.594206751140e+03 
       9.430877318915e-02       2.543991650665e+03 
       9.751045030791e-02       2.529047099577e+03 
       1.008087656880e-01       2.527646080667e+03 
       1.042086796793e-01       2.515722394043e+03 
       1.077151303474e-01       2.470711781578e+03 
       1.113330452627e-01       2.377076743328e+03 
       1.150673506759e-01       2.230109775557e+03 
       1.189229790370e-01       2.039530240991e+03 
       1.229048757167e-01       1.826205943050e+03 
       1.270180057220e-01       1.616906280344e+03 
       1.312673611579e-01       1.436382857923e+03 
       1.356579701611e-01       1.301261678011e+03 
       1.401949080166e-01       1.217387277534e+03 
       1.448833111555e-01       1.179824814672e+03 
       1.497283947271e-01       1.171700522789e+03 
       1.547354744344e-01       1.169282364426e+03 
       1.599099933220e-01       1.148397913941e+03 
       1.652575542204e-01       1.093399105281e+03 
       1.707839585723e-01       1.003765625805e+03 
       1.764952524155e-01       8.952562337016e+02 
       1.823977803735e-01       7.922054460241e+02 
       1.884982486243e-01       7.147074670770e+02 
       1.948037979912e-01       6.700068699225e+02 
       2.013220885430e-01       6.516974265377e+02 
       2.080613974284e-01       6.423802243443e+02 
       2.150307321219e-01       6.216866671476e+02 
       2.222399618615e-01       5.794694765302e+02 
       2.296999708583e-01       5.223058536335e+02 
       2.374228379171e-01       4.671072614335e+02 
       2.454220485041e-01       4.282776455590e+02 
       2.537127471644e-01       4.074325672344e+02 
       2.623120406956e-01       3.942903209152e+02 
       2.712393658738e-01       3.750163578990e+02 
       2.805169401869e-01       3.446190440196e+02 
       2.901703204983e-01       3.111295902346e+02 
       3.002291036896e-01       2.852999523018e+02 
       3.107278164072e-01       2.692172333934e+02 
       3.217070600877e-01       2.553125562312e+02 
       3.332150057237e-01       2.363640107193e+02 
       3.453093756740e-01       2.145516608758e+02 
       3.580601161674e-01       1.969829718356e+02 
       3.715530694224e-01       1.842054402002e+02 
       3.858951259230e-01       1.702739685638e+02 
       4.012216257256e-01       1.544163907909e+02 
       4.177072787721e-01       1.410917691786e+02 
       4.355827789096e-01       1.294353132250e+02 
       4.551609919506e-01       1.166496910995e+02 
       4.768799755930e-01       1.049929159165e+02 
       5.013771612401e-01       9.387785300790e+01 
       5.296247981752e-01       8.266352438498e+01 
       5.631944296651e-01       7.183786607545e+01 
       6.048144501573e-01       6.093150785563e+01 
       6.596406094359e-01       4.977382683472e+01 
       7.382597802818e-01       3.820251081319e+01 
       8.623464361932e-01       2.641806864754e+01 
       1.060280538999e+00       1.606969109343e+01 
       1.332411141465e+00       9.200687113745e+00 
       1.677358949844e+00       5.204315350164e+00 
       2.111669623224e+00       2.922816999922e+00 
       2.658434549889e+00       1.630876841140e+00 
       3.346770810447e+00       9.046617530567e-01 
       4.213334820722e+00       4.990846263060e-01 
       5.304274274204e+00       2.739535883158e-01 
       6.677685674922e+00       1.497000909490e-01 
       8.406708188133e+00       8.144209395063e-02 
       1.058341856758e+01       4.413316170086e-02 
