# Matter power spectrum P(k) at redshift z=0.5
# for k=0.000172035 to 10.8698 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.720352334113e-04       1.477616912225e+02 
       2.165795270654e-04       2.758773386801e+02 
       2.726574702970e-04       4.286856182305e+02 
       3.432554180725e-04       6.079929442044e+02 
       4.321329685474e-04       8.198043490314e+02 
       5.440231753784e-04       1.073015297811e+03 
       6.848846000889e-04       1.378940933900e+03 
       8.622186271983e-04       1.751242085467e+03 
       1.085468940302e-03       2.205996329751e+03 
       1.366524432660e-03       2.761699129909e+03 
       1.720352334113e-03       3.438935220943e+03 
       2.165795270654e-03       4.259508746574e+03 
       2.726574702970e-03       5.244737789034e+03 
       3.432554180725e-03       6.412387877012e+03 
       4.321329685474e-03       7.771935165199e+03 
       5.440231753784e-03       9.317163087770e+03 
       6.848846000889e-03       1.101580870307e+04 
       8.622186271983e-03       1.279566898227e+04 
       1.085468940302e-02       1.452770596331e+04 
       1.366524432660e-02       1.601037268089e+04 
       1.720352333913e-02       1.696907201018e+04 
       2.165794832670e-02       1.710307399570e+04 
       2.726431066999e-02       1.622663268604e+04 
       3.422564416796e-02       1.452217847875e+04 
       4.149868615124e-02       1.285658369785e+04 
       4.682524925703e-02       1.191851947254e+04 
       5.093358840100e-02       1.135049317721e+04 
       5.447229288784e-02       1.093800628461e+04 
       5.770657260679e-02       1.059610443720e+04 
       6.076524966954e-02       1.028287241722e+04 
       6.372097958936e-02       9.974574716564e+03 
       6.661937132451e-02       9.657264404190e+03 
       6.949144855400e-02       9.323447543167e+03 
       7.235969587962e-02       8.970536356852e+03 
       7.524128332266e-02       8.599940328117e+03 
       7.814991613261e-02       8.216325993418e+03 
       8.109695906687e-02       7.826841925771e+03 
       8.409215235047e-02       7.440238633534e+03 
       8.714408538900e-02       7.065889798959e+03 
       9.026052026046e-02       6.712769694742e+03 
       9.344861846278e-02       6.388464895312e+03 
       9.671510327690e-02       6.098300765152e+03 
       1.000663780263e-01       5.844654261484e+03 
       1.035086133463e-01       5.626512879125e+03 
       1.070478121861e-01       5.439340434719e+03 
       1.106898585086e-01       5.275327384813e+03 
       1.144405538760e-01       5.124115809995e+03 
       1.183056449544e-01       4.974070552515e+03 
       1.222908442021e-01       4.814070370790e+03 
       1.264018454952e-01       4.635608512463e+03 
       1.306443361070e-01       4.434763402438e+03 
       1.350240062311e-01       4.213443246608e+03 
       1.395465570917e-01       3.979353434932e+03 
       1.442177085897e-01       3.744449498651e+03 
       1.490432073734e-01       3.522131863875e+03 
       1.540288361863e-01       3.323889954861e+03 
       1.591804253188e-01       3.156291492474e+03 
       1.645038669790e-01       3.019102354371e+03 
       1.700051333838e-01       2.905077580131e+03 
       1.756902993682e-01       2.801731200645e+03 
       1.815655703073e-01       2.695047779122e+03 
       1.876373161542e-01       2.574363955238e+03 
       1.939121124140e-01       2.436641744646e+03 
       2.003967889190e-01       2.287902881192e+03 
       2.070984873349e-01       2.140589381461e+03 
       2.140247284433e-01       2.007804365451e+03 
       2.211834904101e-01       1.897213809804e+03 
       2.285832994859e-01       1.807551389796e+03 
       2.362333349193e-01       1.729433244282e+03 
       2.441435503099e-01       1.650445027582e+03 
       2.523248142341e-01       1.562301384595e+03 
       2.607890737754e-01       1.465806259080e+03 
       2.695495456510e-01       1.369764176030e+03 
       2.786209410273e-01       1.284214276950e+03 
       2.880197319754e-01       1.213013642348e+03 
       2.977644700043e-01       1.151372945347e+03 
       3.078761704604e-01       1.090286303147e+03 
       3.183787811512e-01       1.024485591598e+03 
       3.292997598599e-01       9.567952777685e+02 
       3.406707942479e-01       8.943147525347e+02 
       3.525287101882e-01       8.403999331817e+02 
       3.649166327026e-01       7.913431211461e+02 
       3.778854903217e-01       7.415096209371e+02 
       3.914959936397e-01       6.905190290653e+02 
       4.058212799884e-01       6.427224861104e+02 
       4.209505119753e-01       5.998710211656e+02 
       4.369938716394e-01       5.586700011516e+02 
       4.540896467043e-01       5.170906874506e+02 
       4.724145403136e-01       4.774797675812e+02 
       4.921991053457e-01       4.405447771587e+02 
       5.137516229691e-01       4.039935068678e+02 
       5.374964827021e-01       3.683135562874e+02 
       5.640386882660e-01       3.339694385127e+02 
       5.942781263479e-01       2.996958095259e+02 
       6.296249296291e-01       2.658369327101e+02 
       6.724357252074e-01       2.314943056803e+02 
       7.269702058855e-01       1.961890594824e+02 
       8.016351441415e-01       1.590348107349e+02 
       9.140590817314e-01       1.194733846459e+02 
       1.096239673169e+00       7.980599643147e+01 
       1.368809891228e+00       4.822680808419e+01 
       1.722743536503e+00       2.830566566742e+01 
       2.168801177916e+00       1.643281622739e+01 
       2.730358909093e+00       9.452092197026e+00 
       3.437318213974e+00       5.391557998354e+00 
       4.327327247995e+00       3.052214239999e+00 
       5.447782237651e+00       1.716061094614e+00 
       6.858351496899e+00       9.588121399220e-01 
       8.634152982463e+00       5.326612735083e-01 
       1.086975459894e+01       2.943678893319e-01 
