# Matter power spectrum P(k) at redshift z=1
# for k=0.000101832 to 10.1974 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.018320622333e-04       8.878049694562e+01 
       1.281989708809e-04       1.653900640346e+02 
       1.613929422078e-04       2.564497510058e+02 
       2.031816762297e-04       3.629786524036e+02 
       2.557905754165e-04       4.885232309271e+02 
       3.220212554893e-04       6.383796699510e+02 
       4.054007416733e-04       8.193370519867e+02 
       5.103692956527e-04       1.039673319350e+03 
       6.425168756967e-04       1.309257597152e+03 
       8.088808223212e-04       1.639669129615e+03 
       1.018320622333e-03       2.044260764201e+03 
       1.281989708809e-03       2.538052432117e+03 
       1.613929422078e-03       3.137222299203e+03 
       2.031816762297e-03       3.857946983086e+03 
       2.557905754165e-03       4.714423801532e+03 
       3.220212554893e-03       5.715785570926e+03 
       4.054007416733e-03       6.861563461317e+03 
       5.103692956527e-03       8.135243400329e+03 
       6.425168756967e-03       9.496120371467e+03 
       8.088808223212e-03       1.086943704524e+04 
       1.018320622333e-02       1.213609734274e+04 
       1.281989708809e-02       1.312609753475e+04 
       1.613929421873e-02       1.362730127661e+04 
       2.031816321820e-02       1.343360862820e+04 
       2.557763946352e-02       1.246136976521e+04 
       3.210499326668e-02       1.093082306019e+04 
       3.889889724933e-02       9.555842364751e+03 
       4.386559266244e-02       8.804287906070e+03 
       4.770219765799e-02       8.347254857246e+03 
       5.100968361706e-02       8.009883090141e+03 
       5.403406124066e-02       7.725169503719e+03 
       5.689505318150e-02       7.461189935812e+03 
       5.966027442862e-02       7.200751289273e+03 
       6.237221182022e-02       6.934532555929e+03 
       6.505978742381e-02       6.658293074131e+03 
       6.774397565016e-02       6.371498545720e+03 
       7.044080158559e-02       6.076450596432e+03 
       7.316306225685e-02       5.777564285762e+03 
       7.592137336913e-02       5.480653735335e+03 
       7.872483618966e-02       5.192188813691e+03 
       8.158147895513e-02       4.918540551958e+03 
       8.449855839620e-02       4.665260344441e+03 
       8.748277114125e-02       4.436444817971e+03 
       9.054040512387e-02       4.234234117146e+03 
       9.367744988064e-02       4.058482697842e+03 
       9.689967795481e-02       3.906636842512e+03 
       1.002127055346e-01       3.773860026341e+03 
       1.036220378851e-01       3.653457128322e+03 
       1.071331034800e-01       3.537640654656e+03 
       1.107512796615e-01       3.418637164281e+03 
       1.144819119407e-01       3.290028574204e+03 
       1.183303285770e-01       3.148085415141e+03 
       1.223018517576e-01       2.992731807603e+03 
       1.264018064902e-01       2.827774290556e+03 
       1.306355281836e-01       2.660178735016e+03 
       1.350083698021e-01       2.498469458714e+03 
       1.395257094281e-01       2.350630680478e+03 
       1.441929590255e-01       2.222067450007e+03 
       1.490155751835e-01       2.114163913672e+03 
       1.539990725971e-01       2.023824605558e+03 
       1.591490410399e-01       1.944212596852e+03 
       1.644711665713e-01       1.866698666610e+03 
       1.699712577243e-01       1.783678198629e+03 
       1.756552774244e-01       1.691370389885e+03 
       1.815293814086e-01       1.591330683893e+03 
       1.875999639527e-01       1.489710455943e+03 
       1.938737117802e-01       1.394390426999e+03 
       2.003576671307e-01       1.311320412291e+03 
       2.070593011224e-01       1.241839765888e+03 
       2.139865987649e-01       1.182245859388e+03 
       2.211481572924e-01       1.125886602273e+03 
       2.285532999075e-01       1.066894497936e+03 
       2.362122075914e-01       1.003538529830e+03 
       2.441360723925e-01       9.389299500090e+02 
       2.523372765915e-01       8.784207607304e+02 
       2.608296034649e-01       8.255750142600e+02 
       2.696284871072e-01       7.797322840977e+02 
       2.787513111086e-01       7.369416194043e+02 
       2.882177690326e-01       6.934798492905e+02 
       2.980503039256e-01       6.489473149413e+02 
       3.082746500181e-01       6.060400912560e+02 
       3.189205080695e-01       5.673059725875e+02 
       3.300223975972e-01       5.324343008749e+02 
       3.416207462626e-01       4.990037780072e+02 
       3.537633017337e-01       4.655961142765e+02 
       3.665069888967e-01       4.332352091345e+02 
       3.799203927902e-01       4.033388391224e+02 
       3.940871377531e-01       3.754530919106e+02 
       4.091105781667e-01       3.482723357097e+02 
       4.251204558841e-01       3.218597326685e+02 
       4.422825888791e-01       2.969397006089e+02 
       4.608133805611e-01       2.730943135428e+02 
       4.810022758595e-01       2.498127278895e+02 
       5.032478710612e-01       2.273768022876e+02 
       5.281186359001e-01       2.055224105181e+02 
       5.564605461185e-01       1.840037359361e+02 
       5.896000867218e-01       1.626854846666e+02 
       6.297558063576e-01       1.412152954106e+02 
       6.809415154295e-01       1.192014853694e+02 
       7.510860916184e-01       9.613960756776e+01 
       8.568177738284e-01       7.173900125812e+01 
       1.028187584852e+00       4.749921310014e+01 
       1.284126076790e+00       2.844415665519e+01 
       1.616183034211e+00       1.655695443930e+01 
       2.034649980068e+00       9.538566565453e+00 
       2.561472558047e+00       5.447335421315e+00 
       3.224702894937e+00       3.086399541540e+00 
       4.059660419923e+00       1.736233864254e+00 
       5.110809665896e+00       9.703656373452e-01 
       6.434128163239e+00       5.391166220030e-01 
       8.100087447442e+00       2.978991628406e-01 
       1.019740592534e+01       1.637899880073e-01 
