# Matter power spectrum P(k) at redshift z=2
# for k=4.50474e-05 to 11.3307 h/Mpc,
# number of wavenumbers equal to 116
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.504735977419e-05       5.046227108987e+02 
       5.671126595397e-05       3.310839431731e+02 
       7.139525384446e-05       2.393564886217e+02 
       8.988129934629e-05       1.921507517393e+02 
       1.131538517921e-04       1.708351577729e+02 
       1.424522594635e-04       1.661952038947e+02 
       1.793367694061e-04       1.738639626214e+02 
       2.257716162744e-04       1.920669072047e+02 
       2.842296249897e-04       2.205160379590e+02 
       3.578238976842e-04       2.598757646603e+02 
       4.504735977419e-04       3.115111483197e+02 
       5.671126595397e-04       3.773685086062e+02 
       7.139525384446e-04       4.599039137445e+02 
       8.988129934629e-04       5.620059724583e+02 
       1.131538517921e-03       6.868781882299e+02 
       1.424522594635e-03       8.378581682068e+02 
       1.793367694061e-03       1.018124275402e+03 
       2.257716162744e-03       1.230153184361e+03 
       2.842296249897e-03       1.474836079848e+03 
       3.578238976842e-03       1.750443711224e+03 
       4.504735977419e-03       2.051383855443e+03 
       5.671126595397e-03       2.366834264852e+03 
       7.139525384446e-03       2.678400087896e+03 
       8.988129934629e-03       2.963546126924e+03 
       1.131538517921e-02       3.189565039332e+03 
       1.424522594635e-02       3.318949646000e+03 
       1.793367694061e-02       3.311873150063e+03 
       2.257716161159e-02       3.135919989816e+03 
       2.842294023279e-02       2.785193303314e+03 
       3.577731165449e-02       2.307946317956e+03 
       4.478648637437e-02       1.827313998853e+03 
       5.345219356238e-02       1.517757475529e+03 
       5.965967986768e-02       1.369515234976e+03 
       6.459031984330e-02       1.279049705635e+03 
       6.890620627654e-02       1.210573966072e+03 
       7.288618515715e-02       1.151068656092e+03 
       7.667076777813e-02       1.094762483220e+03 
       8.034130566452e-02       1.038975277078e+03 
       8.394985862109e-02       9.826610094164e+02 
       8.753237087511e-02       9.257622178828e+02 
       9.111521121824e-02       8.688756196036e+02 
       9.471872206733e-02       8.129607814358e+02 
       9.835928341846e-02       7.591466371818e+02 
       1.020505810830e-01       7.085693954075e+02 
       1.058044215663e-01       6.622084056068e+02 
       1.096312752146e-01       6.207885087677e+02 
       1.135406493882e-01       5.846617901301e+02 
       1.175413513455e-01       5.538081407982e+02 
       1.216416772446e-01       5.277916991078e+02 
       1.258495502413e-01       5.057973053835e+02 
       1.301726226359e-01       4.867172036427e+02 
       1.346183520743e-01       4.692473473906e+02 
       1.391940586852e-01       4.520438465176e+02 
       1.439069680176e-01       4.339418704183e+02 
       1.487642433209e-01       4.141339859390e+02 
       1.537730098344e-01       3.923444216101e+02 
       1.589403731708e-01       3.689301958700e+02 
       1.642734334888e-01       3.447868430835e+02 
       1.697792968947e-01       3.211362451822e+02 
       1.754650853442e-01       2.992125030935e+02 
       1.813379462114e-01       2.799645492410e+02 
       1.874050626207e-01       2.637987679535e+02 
       1.936736655994e-01       2.505166842030e+02 
       2.001510490787e-01       2.393646646167e+02 
       2.068445887566e-01       2.292245187708e+02 
       2.137617658219e-01       2.189747363172e+02 
       2.209101965337e-01       2.078317965537e+02 
       2.282976686497e-01       1.956196508378e+02 
       2.359321857087e-01       1.828966604922e+02 
       2.438220202016e-01       1.705356068320e+02 
       2.519757767243e-01       1.594193257935e+02 
       2.604024662995e-01       1.499614155693e+02 
       2.691115932111e-01       1.419273289772e+02 
       2.781132559158e-01       1.346862531106e+02 
       2.874182639184e-01       1.276497540048e+02 
       2.970382729395e-01       1.204399430299e+02 
       3.069859413026e-01       1.130170667435e+02 
       3.172751112702e-01       1.057782121950e+02 
       3.279210201195e-01       9.918998162173e+01 
       3.389405471531e-01       9.336700328801e+01 
       3.503525046999e-01       8.813561340540e+01 
       3.621779836292e-01       8.314410659296e+01 
       3.744407672134e-01       7.816726955005e+01 
       3.871678316393e-01       7.332006276000e+01 
       4.003899575846e-01       6.876826951664e+01 
       4.141424857322e-01       6.461723037289e+01 
       4.284662609792e-01       6.077238830794e+01 
       4.434088270350e-01       5.706902070101e+01 
       4.590259576672e-01       5.348832602496e+01 
       4.753836471157e-01       5.010785293784e+01 
       4.925607367863e-01       4.695297852178e+01 
       5.106524393194e-01       4.395428924576e+01 
       5.297751534050e-01       4.108184334509e+01 
       5.500731766025e-01       3.834888074068e+01 
       5.717282795052e-01       3.574447529768e+01 
       5.949737170923e-01       3.325522814064e+01 
       6.201153462142e-01       3.085734324538e+01 
       6.475645519470e-01       2.855007666665e+01 
       6.778916529445e-01       2.631127292683e+01 
       7.119166232302e-01       2.412382748575e+01 
       7.508718364898e-01       2.196831692947e+01 
       7.967133568664e-01       1.981601579687e+01 
       8.527622016473e-01       1.763030553445e+01 
       9.251344597841e-01       1.535919605064e+01 
       1.026120921131e+00       1.293421640868e+01 
       1.181440082345e+00       1.030466100526e+01 
       1.433082953297e+00       7.640499675769e+00 
       1.795991901193e+00       5.474145146500e+00 
       2.260768969455e+00       3.951608596000e+00 
       2.846137899915e+00       2.875384986187e+00 
       3.583075326045e+00       2.094511349037e+00 
       4.510824580331e+00       1.516214494658e+00 
       5.678791692325e+00       1.083282626245e+00 
       7.149175169753e+00       7.594161915312e-01 
       9.000278294570e+00       5.201144678411e-01 
       1.133067905825e+01       3.471639077903e-01 
