# Matter power spectrum P(k) at redshift z=1.5
# for k=3.12641e-05 to 12.4609 h/Mpc,
# number of wavenumbers equal to 118
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.126410324930e-05       1.454265847471e+03 
       3.935917405750e-05       9.650371338699e+02 
       4.955026440822e-05       7.058830007571e+02 
       6.238008702462e-05       5.733785380351e+02 
       7.853187674523e-05       5.156835048668e+02 
       9.886577527046e-05       5.072554553436e+02 
       1.244646368447e-04       5.362606102470e+02 
       1.566916941935e-04       5.983316102758e+02 
       1.972631556373e-04       6.935055924971e+02 
       2.483395994425e-04       8.247573625365e+02 
       3.126410324930e-04       9.973222501396e+02 
       3.935917405750e-04       1.218380140715e+03 
       4.955026440822e-04       1.496847710260e+03 
       6.238008702462e-04       1.843110047190e+03 
       7.853187674523e-04       2.268581413158e+03 
       9.886577527046e-04       2.785013490101e+03 
       1.244646368447e-03       3.403327488300e+03 
       1.566916941935e-03       4.131442436866e+03 
       1.972631556373e-03       4.970964548343e+03 
       2.483395994425e-03       5.913346382026e+03 
       3.126410324930e-03       6.935598925320e+03 
       3.935917405750e-03       7.995961934982e+03 
       4.955026440822e-03       9.030441645480e+03 
       6.238008702462e-03       9.947821146885e+03 
       7.853187674523e-03       1.064681331279e+04 
       9.886577527046e-03       1.100059695748e+04 
       1.244646368447e-02       1.088213180403e+04 
       1.566916941907e-02       1.018888266969e+04 
       1.972631459687e-02       8.899908257734e+03 
       2.483349944756e-02       7.165324540389e+03 
       3.122060681779e-02       5.373767640766e+03 
       3.834572512203e-02       4.098797298099e+03 
       4.383369614236e-02       3.539443713486e+03 
       4.794045837070e-02       3.268687943440e+03 
       5.141373922918e-02       3.090650142209e+03 
       5.455688484505e-02       2.944293711291e+03 
       5.751167891728e-02       2.805176549150e+03 
       6.035589202716e-02       2.662575434286e+03 
       6.313736708363e-02       2.512546570127e+03 
       6.588814653705e-02       2.355167675349e+03 
       6.863116505615e-02       2.193024088443e+03 
       7.138375460250e-02       2.030288442777e+03 
       7.415962692311e-02       1.871748869535e+03 
       7.697006491493e-02       1.722199183193e+03 
       7.982467435241e-02       1.585812596221e+03 
       8.273187751079e-02       1.465683323674e+03 
       8.569924814816e-02       1.363633530818e+03 
       8.873374509759e-02       1.279884297664e+03 
       9.184187883126e-02       1.213400334600e+03 
       9.502983237955e-02       1.161688207848e+03 
       9.830355034229e-02       1.121049658991e+03 
       1.016688050769e-01       1.087083209499e+03 
       1.051312462381e-01       1.054869403788e+03 
       1.086964379813e-01       1.019808337920e+03 
       1.123698869304e-01       9.782950020774e+02 
       1.161570632085e-01       9.284988699928e+02 
       1.200634162991e-01       8.708672028979e+02 
       1.240943871505e-01       8.080842547236e+02 
       1.282554177008e-01       7.443333881491e+02 
       1.325519588460e-01       6.842985776160e+02 
       1.369894777770e-01       6.319083055469e+02 
       1.415734655434e-01       5.893807978553e+02 
       1.463094456661e-01       5.568475255048e+02 
       1.512029845962e-01       5.323839237717e+02 
       1.562597047991e-01       5.124844215439e+02 
       1.614853012342e-01       4.931003035003e+02 
       1.668855619940e-01       4.707829682892e+02 
       1.724663938622e-01       4.439073911826e+02 
       1.782338535567e-01       4.135201588093e+02 
       1.841941854370e-01       3.823996118532e+02 
       1.903538664928e-01       3.538733743714e+02 
       1.967196594874e-01       3.301680405832e+02 
       2.032986752262e-01       3.113695249682e+02 
       2.100984450718e-01       2.957944624706e+02 
       2.171270050306e-01       2.813049638509e+02 
       2.243929930403e-01       2.661911750417e+02 
       2.319057614832e-01       2.496620757431e+02 
       2.396755074996e-01       2.325913520337e+02 
       2.477134243915e-01       2.167630664225e+02 
       2.560318783645e-01       2.031232106532e+02 
       2.646446161154e-01       1.915056113550e+02 
       2.735670104489e-01       1.808866008853e+02 
       2.828163533362e-01       1.701569865452e+02 
       2.924122088363e-01       1.593114918913e+02 
       3.023768423856e-01       1.489109579510e+02 
       3.127357485865e-01       1.394897670636e+02 
       3.235183074788e-01       1.310816973981e+02 
       3.347586103924e-01       1.230824645490e+02 
       3.464965124881e-01       1.152481894208e+02 
       3.587789925272e-01       1.077252812943e+02 
       3.716619353973e-01       1.007990418134e+02 
       3.852125062239e-01       9.428142988974e+01 
       3.995123679882e-01       8.805747025420e+01 
       4.146621273587e-01       8.212025765603e+01 
       4.307876116772e-01       7.646175272935e+01 
       4.480489499917e-01       7.110844850064e+01 
       4.666540805315e-01       6.596675236910e+01 
       4.868794931907e-01       6.102291748556e+01 
       5.091032811159e-01       5.626022762579e+01 
       5.338601286064e-01       5.162874345963e+01 
       5.619375576627e-01       4.709257219104e+01 
       5.945547815112e-01       4.260196157596e+01 
       6.337191591786e-01       3.809030269970e+01 
       6.829945678314e-01       3.346493129336e+01 
       7.492840942283e-01       2.860259712733e+01 
       8.469795866098e-01       2.336265152693e+01 
       1.004072007307e+00       1.782653051516e+01 
       1.246918512930e+00       1.284943562521e+01 
       1.568739544622e+00       9.246626720303e+00 
       1.974912772392e+00       6.737780432950e+00 
       2.486267844076e+00       4.943314085080e+00 
       3.130025769425e+00       3.625191510393e+00 
       3.940468980700e+00       2.638105826369e+00 
       4.960756534190e+00       1.892288247841e+00 
       6.245222462615e+00       1.330360980321e+00 
       7.862269260494e+00       9.130049920426e-01 
       9.898010566404e+00       6.102926256735e-01 
       1.246085702825e+01       3.971618228137e-01 
