# Matter power spectrum P(k) at redshift z=2.5
# for k=5.57666e-05 to 11.1389 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.576655629962e-05       2.168718442846e+02 
       7.020593485384e-05       1.417370425497e+02 
       8.838403544626e-05       1.018970800603e+02 
       1.112689082202e-04       8.130791906111e+01 
       1.400792561010e-04       7.192194273547e+01 
       1.763493351708e-04       6.975561572273e+01 
       2.220106593995e-04       7.293249149701e+01 
       2.794948608072e-04       8.071280124463e+01 
       3.518631827361e-04       9.301733971997e+01 
       4.429695022213e-04       1.102000930439e+02 
       5.576655629962e-04       1.329462315546e+02 
       7.020593485384e-04       1.622319439836e+02 
       8.838403544626e-04       1.993112501145e+02 
       1.112689082202e-03       2.457085050367e+02 
       1.400792561010e-03       3.032021392185e+02 
       1.763493351708e-03       3.737854811525e+02 
       2.220106593995e-03       4.595734418714e+02 
       2.794948608072e-03       5.625966936046e+02 
       3.518631827361e-03       6.844560368764e+02 
       4.429695022213e-03       8.258414630067e+02 
       5.576655629962e-03       9.852648222750e+02 
       7.020593485384e-03       1.160062191816e+03 
       8.838403544626e-03       1.342602652998e+03 
       1.112689082202e-02       1.520577402482e+03 
       1.400792561010e-02       1.675476041410e+03 
       1.763493351707e-02       1.782442114899e+03 
       2.220106584185e-02       1.813255014586e+03 
       2.794939930311e-02       1.746036323061e+03 
       3.517274466080e-02       1.583992087913e+03 
       4.379320247118e-02       1.381226776215e+03 
       5.130573441113e-02       1.240597029920e+03 
       5.671597068880e-02       1.162835159526e+03 
       6.113784466324e-02       1.109977101214e+03 
       6.506738119312e-02       1.067788896041e+03 
       6.872236183496e-02       1.030256086328e+03 
       7.221666323186e-02       9.943419569674e+02 
       7.561797640589e-02       9.584081166690e+02 
       7.897047638683e-02       9.216292043969e+02 
       8.230513611717e-02       8.837316651152e+02 
       8.564496571032e-02       8.448488445415e+02 
       8.900790659143e-02       8.054169644157e+02 
       9.240853836675e-02       7.660821757737e+02 
       9.585913957188e-02       7.276072364695e+02 
       9.937037557172e-02       6.907773569987e+02 
       1.029517605896e-01       6.563087384657e+02 
       1.066119771596e-01       6.247655262907e+02 
       1.103591023351e-01       5.964914007970e+02 
       1.142007710007e-01       5.715610411267e+02 
       1.181442955839e-01       5.497563821644e+02 
       1.221967548084e-01       5.305724236478e+02 
       1.263650600027e-01       5.132581945692e+02 
       1.306560048564e-01       4.968982361143e+02 
       1.350763028196e-01       4.805349853363e+02 
       1.396326152197e-01       4.633232936699e+02 
       1.443315724340e-01       4.446928499623e+02 
       1.491797899590e-01       4.244800857619e+02 
       1.541838808901e-01       4.029860582773e+02 
       1.593504661110e-01       3.809277958705e+02 
       1.646861833478e-01       3.592802806333e+02 
       1.701976961582e-01       3.390413648719e+02 
       1.758917038646e-01       3.209800595518e+02 
       1.817749534096e-01       3.054348541287e+02 
       1.878542540875e-01       2.922166296064e+02 
       1.941364960913e-01       2.806494239998e+02 
       2.006286738050e-01       2.697580160250e+02 
       2.073379147668e-01       2.585739996231e+02 
       2.142715152281e-01       2.464753948812e+02 
       2.214369832513e-01       2.334231570868e+02 
       2.288420903189e-01       2.199660383734e+02 
       2.364949324878e-01       2.069830291971e+02 
       2.444040022258e-01       1.952736827198e+02 
       2.525782722217e-01       1.851932505255e+02 
       2.610272926874e-01       1.765072684081e+02 
       2.697613039955e-01       1.685387476635e+02 
       2.787913669369e-01       1.605480224919e+02 
       2.881295134817e-01       1.521506877115e+02 
       2.977889217235e-01       1.435133766961e+02 
       3.077841197453e-01       1.351807011733e+02 
       3.181312245408e-01       1.276522961702e+02 
       3.288482239744e-01       1.210252932709e+02 
       3.399553122258e-01       1.149652646579e+02 
       3.514752924691e-01       1.090165800515e+02 
       3.634340650111e-01       1.029887080967e+02 
       3.758612252499e-01       9.707034990186e+01 
       3.887908043356e-01       9.157072191778e+01 
       4.022621974269e-01       8.657329893907e+01 
       4.163213416213e-01       8.187658157616e+01 
       4.310222306667e-01       7.726379124883e+01 
       4.464288906660e-01       7.274993721172e+01 
       4.626179971312e-01       6.848986734055e+01 
       4.796824005666e-01       6.451125622944e+01 
       4.977359653330e-01       6.068772759809e+01 
       5.169203504499e-01       5.696019533078e+01 
       5.374147365003e-01       5.339140129852e+01 
       5.594501540757e-01       4.998321905490e+01 
       5.833312423644e-01       4.666507929831e+01 
       6.094704724324e-01       4.343533128302e+01 
       6.384442250276e-01       4.028969795495e+01 
       6.710892017672e-01       3.718126259259e+01 
       7.086778403112e-01       3.409079158662e+01 
       7.532594419464e-01       3.096802085753e+01 
       8.083760694509e-01       2.775426665134e+01 
       8.806872949801e-01       2.435849085208e+01 
       9.838153526602e-01       2.066263230353e+01 
       1.145828263667e+00       1.660261021769e+01 
       1.405420268098e+00       1.255104751958e+01 
       1.765467042686e+00       9.319346719133e+00 
       2.222508616410e+00       6.967991738974e+00 
       2.797972220660e+00       5.221173960031e+00 
       3.522438329862e+00       3.890310909381e+00 
       4.434487124941e+00       2.861596832587e+00 
       5.582688529863e+00       2.065284756050e+00 
       7.028188456376e+00       1.455629369744e+00 
       8.847965046610e+00       9.986381920663e-01 
       1.113892803984e+01       6.656817211109e-01 
