# Matter power spectrum P(k) at redshift z=1.5
# for k=0.000162455 to 10.2647 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.624553151757e-04       4.510199854046e+01 
       2.045191245558e-04       8.343302348211e+01 
       2.574743231012e-04       1.284552774975e+02 
       3.241409682366e-04       1.805130288835e+02 
       4.080693019166e-04       2.411690472842e+02 
       5.137288139559e-04       3.127662085070e+02 
       6.467462586599e-04       3.982473104257e+02 
       8.142053000098e-04       5.010875120469e+02 
       1.025023742600e-03       6.252596547462e+02 
       1.290428437251e-03       7.751838881092e+02 
       1.624553151757e-03       9.556123096750e+02 
       2.045191245558e-03       1.171352271933e+03 
       2.574743231012e-03       1.426717625938e+03 
       3.241409682366e-03       1.724695793859e+03 
       4.080693019166e-03       2.065812908022e+03 
       5.137288139559e-03       2.446546724981e+03 
       6.467462586599e-03       2.857402819528e+03 
       8.142053000098e-03       3.280939777742e+03 
       1.025023742600e-02       3.689307552482e+03 
       1.290428437251e-02       4.043757341907e+03 
       1.624553151757e-02       4.294773661191e+03 
       2.045191244864e-02       4.387674359284e+03 
       2.574742064377e-02       4.278029022258e+03 
       3.241101270053e-02       3.960204006839e+03 
       4.062756821194e-02       3.505830715763e+03 
       4.881758115579e-02       3.109598626992e+03 
       5.471731544764e-02       2.875255924249e+03 
       5.934857417583e-02       2.714620006842e+03 
       6.337675401252e-02       2.585676194221e+03 
       6.707826755294e-02       2.472247217290e+03 
       7.059035309063e-02       2.366820529324e+03 
       7.399163396370e-02       2.265739144514e+03 
       7.733203469786e-02       2.167170555684e+03 
       8.064581734090e-02       2.070410255435e+03 
       8.395799304650e-02       1.975559902940e+03 
       8.728777700037e-02       1.883111990889e+03 
       9.065058656086e-02       1.793897003254e+03 
       9.405926361612e-02       1.708708311437e+03 
       9.752485714121e-02       1.628335497364e+03 
       1.010571432439e-01       1.553383106447e+03 
       1.046649815830e-01       1.484136452465e+03 
       1.083565659399e-01       1.420488714743e+03 
       1.121396040725e-01       1.362009835585e+03 
       1.160214489624e-01       1.307872690061e+03 
       1.200091958019e-01       1.256962972778e+03 
       1.241097543034e-01       1.208050659004e+03 
       1.283299028994e-01       1.159887017366e+03 
       1.326763294688e-01       1.111476355711e+03 
       1.371556619545e-01       1.062188809896e+03 
       1.417744913976e-01       1.011917729511e+03 
       1.465393893552e-01       9.611409732306e+02 
       1.514569212959e-01       9.107498617599e+02 
       1.565336573210e-01       8.619375083387e+02 
       1.617761814000e-01       8.158309182603e+02 
       1.671911002041e-01       7.732459525328e+02 
       1.727850525572e-01       7.344458553283e+02 
       1.785647204845e-01       6.990618327945e+02 
       1.845368428111e-01       6.662307110971e+02 
       1.907082322482e-01       6.348144732550e+02 
       1.970857968930e-01       6.037924322511e+02 
       2.036765670610e-01       5.725721783294e+02 
       2.104877283691e-01       5.411694330610e+02 
       2.175266619981e-01       5.102174846436e+02 
       2.248009930876e-01       4.806591722692e+02 
       2.323186482671e-01       4.531975129799e+02 
       2.400879234137e-01       4.280816024163e+02 
       2.481175628604e-01       4.049744520837e+02 
       2.564168514837e-01       3.830523862445e+02 
       2.649957213815e-01       3.617353050574e+02 
       2.738648752542e-01       3.409059214760e+02 
       2.830359291394e-01       3.206882396280e+02 
       2.925215778733e-01       3.013778772399e+02 
       3.023357876103e-01       2.833408297344e+02 
       3.124940209981e-01       2.665914389140e+02 
       3.230135022836e-01       2.508046382801e+02 
       3.339135318494e-01       2.357175832476e+02 
       3.452158626616e-01       2.211670812142e+02 
       3.569451551314e-01       2.072611432890e+02 
       3.691295323854e-01       1.941766134342e+02 
       3.818012655370e-01       1.818563614298e+02 
       3.949976292007e-01       1.702114806469e+02 
       4.087619826606e-01       1.590775871370e+02 
       4.231451540620e-01       1.484625104477e+02 
       4.382072373554e-01       1.383994002399e+02 
       4.540199603578e-01       1.288848609714e+02 
       4.706698569589e-01       1.198027696318e+02 
       4.882625938454e-01       1.111476263162e+02 
       5.069289913901e-01       1.029000035120e+02 
       5.268335926004e-01       9.502007372793e+01 
       5.481871729088e-01       8.748155589375e+01 
       5.712655419824e-01       8.023992779079e+01 
       5.964387648958e-01       7.326375688397e+01 
       6.242183793992e-01       6.651127303819e+01 
       6.553372509911e-01       5.993801619039e+01 
       6.908920763987e-01       5.348774136742e+01 
       7.326142915495e-01       4.709119373045e+01 
       7.834242743177e-01       4.066098492747e+01 
       8.486588103994e-01       3.407252768477e+01 
       9.389647242715e-01       2.717972533729e+01 
       1.076666082352e+00       1.993384741773e+01 
       1.300027061017e+00       1.290923830477e+01 
       1.627110981441e+00       7.618153881960e+00 
       2.048074905246e+00       4.390386071676e+00 
       2.578371046878e+00       2.505336287869e+00 
       3.245976828923e+00       1.417527071124e+00 
       4.086442716026e+00       7.958884061282e-01 
       5.144526579046e+00       4.437508554299e-01 
       6.476575242012e+00       2.458453754266e-01 
       8.153525153566e+00       1.354146962758e-01 
       1.026468001153e+01       7.419666331705e-02 
