# Matter power spectrum P(k) at redshift z=1
# for k=7.97764e-05 to 10.0538 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.977642989096e-05       1.439543633905e+02 
       1.004325748519e-04       2.687116903860e+02 
       1.264371206530e-04       4.174429425521e+02 
       1.591749041842e-04       5.918500481022e+02 
       2.003893317974e-04       7.976707064659e+02 
       2.522752220522e-04       1.043343201660e+03 
       3.175956878075e-04       1.339422911265e+03 
       3.998292820571e-04       1.698265151169e+03 
       5.033552435611e-04       2.133670953670e+03 
       6.336867072789e-04       2.660303321203e+03 
       7.977642989096e-04       3.292774206637e+03 
       1.004325748519e-03       4.044239942482e+03 
       1.264371206530e-03       4.923921629426e+03 
       1.591749041842e-03       5.933040328958e+03 
       2.003893317974e-03       7.060051088684e+03 
       2.522752220522e-03       8.275636841536e+03 
       3.175956878075e-03       9.528624581912e+03 
       3.998292820571e-03       1.074386659838e+04 
       5.033552435611e-03       1.182401263957e+04 
       6.336867072789e-03       1.265658323662e+04 
       7.977642989096e-03       1.312015559607e+04 
       1.004325748519e-02       1.311736371867e+04 
       1.264371206530e-02       1.256372418677e+04 
       1.591749041840e-02       1.142769372265e+04 
       2.003893306549e-02       9.763876849223e+03 
       2.522742747941e-02       7.765306581514e+03 
       3.174551338919e-02       5.788395358335e+03 
       3.948514073912e-02       4.289097079811e+03 
       4.613597074619e-02       3.538141966141e+03 
       5.093855727673e-02       3.170726716943e+03 
       5.487872593078e-02       2.922697570803e+03 
       5.838721670729e-02       2.718968679347e+03 
       6.165434456839e-02       2.533662015716e+03 
       6.478013196445e-02       2.357000210684e+03 
       6.782425111083e-02       2.186007710278e+03 
       7.082575017007e-02       2.020990967748e+03 
       7.381206640114e-02       1.863823551186e+03 
       7.680361938581e-02       1.716931748460e+03 
       7.981635459868e-02       1.582628132466e+03 
       8.286324646615e-02       1.462669879235e+03 
       8.595523393632e-02       1.357991856512e+03 
       8.910182798898e-02       1.268582358172e+03 
       9.231152010875e-02       1.193471706684e+03 
       9.559206495866e-02       1.130809175464e+03 
       9.895068069065e-02       1.078014601873e+03 
       1.023941936441e-01       1.032006125111e+03 
       1.059291444610e-01       9.895122851769e+02 
       1.095618667833e-01       9.474656725517e+02 
       1.132985460612e-01       9.034405514404e+02 
       1.171452636853e-01       8.560505854583e+02 
       1.211080301586e-01       8.051895850639e+02 
       1.251928100370e-01       7.520103611727e+02 
       1.294055407106e-01       6.986041689950e+02 
       1.337521466659e-01       6.474463373115e+02 
       1.382385505755e-01       6.007613027039e+02 
       1.428706823716e-01       5.599847004906e+02 
       1.476544873390e-01       5.254557739177e+02 
       1.525959341781e-01       4.963962440597e+02 
       1.577010239460e-01       4.711680227443e+02 
       1.629758007469e-01       4.477587728084e+02 
       1.684263650274e-01       4.243890454295e+02 
       1.740588903166e-01       4.000583954858e+02 
       1.798796442453e-01       3.748080030736e+02 
       1.858950146703e-01       3.495594569022e+02 
       1.921115417355e-01       3.255933629647e+02 
       1.985359567124e-01       3.039263931208e+02 
       2.051752284941e-01       2.848868674548e+02 
       2.120366186703e-01       2.680632362472e+02 
       2.191277462061e-01       2.526087044752e+02 
       2.264566628848e-01       2.377219560750e+02 
       2.340319408866e-01       2.230373141964e+02 
       2.418627741624e-01       2.087055126311e+02 
       2.499590956651e-01       1.951462298078e+02 
       2.583317130429e-01       1.826802812616e+02 
       2.669924661168e-01       1.713118603127e+02 
       2.759544104235e-01       1.607846297736e+02 
       2.852320323651e-01       1.508155995829e+02 
       2.948415031801e-01       1.412901841407e+02 
       3.048009811783e-01       1.322675661522e+02 
       3.151309746681e-01       1.238361425557e+02 
       3.258547820590e-01       1.159888840804e+02 
       3.369990311726e-01       1.086323036389e+02 
       3.485943475195e-01       1.016815219577e+02 
       3.606761921792e-01       9.511460821689e+01 
       3.732859255087e-01       8.893798201588e+01 
       3.864721756089e-01       8.313305810710e+01 
       4.002926241710e-01       7.765714673010e+01 
       4.148163733295e-01       7.247753293803e+01 
       4.301271360995e-01       6.757857074481e+01 
       4.463276181652e-01       6.294215860922e+01 
       4.635456627523e-01       5.854282574725e+01 
       4.819430727369e-01       5.435806805813e+01 
       5.017286187532e-01       5.036810731290e+01 
       5.231778146225e-01       4.655020640250e+01 
       5.466640613237e-01       4.288034475052e+01 
       5.727097557144e-01       3.933210944091e+01 
       6.020743140394e-01       3.587518261688e+01 
       6.359146601947e-01       3.247386710375e+01 
       6.760980846993e-01       2.908065132905e+01 
       7.258605904750e-01       2.563475428935e+01 
       7.913046334988e-01       2.205330699858e+01 
       8.849418369133e-01       1.823531402786e+01 
       1.032457412302e+00       1.415640013540e+01 
       1.268210651500e+00       1.026300589178e+01 
       1.593476518209e+00       7.322493857696e+00 
       2.006004757170e+00       5.295178398178e+00 
       2.525410109210e+00       3.867632824045e+00 
       3.179302961538e+00       2.833005283436e+00 
       4.002505290072e+00       2.065746327719e+00 
       5.038855620513e+00       1.488994000269e+00 
       6.343543387025e+00       1.054505820027e+00 
       7.986047970745e+00       7.303203884324e-01 
       1.005383873018e+01       4.932291711824e-01 
