# Matter power spectrum P(k) at redshift z=1
# for k=0.000119897 to 12.0051 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.198968683128e-04       2.045955919120e+02 
       1.509412143136e-04       3.780582002725e+02 
       1.900237303864e-04       5.813784868161e+02 
       2.392257030274e-04       8.159225656321e+02 
       3.011673166955e-04       1.088465292688e+03 
       3.791471881899e-04       1.409110215300e+03 
       4.773180300225e-04       1.790337637492e+03 
       6.009077975029e-04       2.246510606478e+03 
       7.564980964217e-04       2.793470065904e+03 
       9.523746775592e-04       3.447985497649e+03 
       1.198968683128e-03       4.226729577217e+03 
       1.509412143136e-03       5.144256165371e+03 
       1.900237303864e-03       6.209829459826e+03 
       2.392257030274e-03       7.423184785338e+03 
       3.011673166955e-03       8.769254628084e+03 
       3.791471881899e-03       1.021205610816e+04 
       4.773180300225e-03       1.168838865639e+04 
       6.009077975029e-03       1.308652675056e+04 
       7.564980964217e-03       1.430540886602e+04 
       9.523746775592e-03       1.517202771260e+04 
       1.198968683128e-02       1.550640728824e+04 
       1.509412143068e-02       1.513886234601e+04 
       1.900237116958e-02       1.397710304166e+04 
       2.392182863551e-02       1.211424346826e+04 
       3.005639504020e-02       9.940221457353e+03 
       3.670088954505e-02       8.198117455382e+03 
       4.167822710435e-02       7.293607795993e+03 
       4.545761926638e-02       6.762706179059e+03 
       4.868345910756e-02       6.372336558280e+03 
       5.161716794623e-02       6.043097232201e+03 
       5.438326156753e-02       5.741188399519e+03 
       5.705098285868e-02       5.451026942491e+03 
       5.966335427529e-02       5.165616312669e+03 
       6.224940975577e-02       4.883253693239e+03 
       6.483005798960e-02       4.604853978931e+03 
       6.742118059951e-02       4.333633528704e+03 
       7.003539670263e-02       4.073487649281e+03 
       7.268312920338e-02       3.828237584023e+03 
       7.537328064104e-02       3.601748102736e+03 
       7.811367863442e-02       3.396369664276e+03 
       8.091137909709e-02       3.213569735020e+03 
       8.377287821254e-02       3.053114933249e+03 
       8.670426389503e-02       2.913159349037e+03 
       8.971132592293e-02       2.790410754246e+03 
       9.279963710917e-02       2.680355895776e+03 
       9.597461370965e-02       2.577813142938e+03 
       9.924156065875e-02       2.477685357182e+03 
       1.026057055475e-01       2.375399212642e+03 
       1.060722241666e-01       2.267936709461e+03 
       1.096462597169e-01       2.154359339223e+03 
       1.133329373061e-01       2.035859043766e+03 
       1.171373750367e-01       1.915912174490e+03 
       1.210646927707e-01       1.799009695771e+03 
       1.251200195262e-01       1.689693241742e+03 
       1.293085003635e-01       1.591641960594e+03 
       1.336353035675e-01       1.506231265237e+03 
       1.381056288959e-01       1.432725565151e+03 
       1.427247176393e-01       1.368180912576e+03 
       1.474978652273e-01       1.308406238367e+03 
       1.524304371033e-01       1.249249523438e+03 
       1.575278885863e-01       1.187876013283e+03 
       1.627957894341e-01       1.123627175048e+03 
       1.682398538296e-01       1.058340299072e+03 
       1.738659765263e-01       9.953837067734e+02 
       1.796802759250e-01       9.376793784745e+02 
       1.856891449111e-01       8.867813687797e+02 
       1.918993103796e-01       8.419651793615e+02 
       1.983179025155e-01       8.006573032537e+02 
       2.049525351066e-01       7.606532495283e+02 
       2.118113984502e-01       7.209344519169e+02 
       2.189033668091e-01       6.814785537279e+02 
       2.262381228978e-01       6.432882291241e+02 
       2.338263025760e-01       6.079317386665e+02 
       2.416796638555e-01       5.758765159905e+02 
       2.498112855423e-01       5.462968655313e+02 
       2.582358024627e-01       5.182291524721e+02 
       2.669696863842e-01       4.908535409589e+02 
       2.760315846583e-01       4.643948191747e+02 
       2.854427325868e-01       4.395107954046e+02 
       2.952274609836e-01       4.163042793288e+02 
       3.054138280566e-01       3.946147920019e+02 
       3.160344155905e-01       3.738169432036e+02 
       3.271273450533e-01       3.538538937078e+02 
       3.387375922194e-01       3.348711845538e+02 
       3.509187132380e-01       3.170097539559e+02 
       3.637351475286e-01       2.999347953157e+02 
       3.772653448339e-01       2.835856704472e+02 
       3.916060951034e-01       2.679470851652e+02 
       4.068786563822e-01       2.529497158293e+02 
       4.232376441749e-01       2.385429198081e+02 
       4.408842948415e-01       2.246064151034e+02 
       4.600869062039e-01       2.110778270374e+02 
       4.812135439133e-01       1.978675157387e+02 
       5.047867211900e-01       1.848681794723e+02 
       5.315796582208e-01       1.719411362032e+02 
       5.627963753073e-01       1.589091530992e+02 
       6.004334334322e-01       1.455360525890e+02 
       6.480661917103e-01       1.314497180493e+02 
       7.126834897769e-01       1.161075111265e+02 
       8.089085611907e-01       9.877786199723e+01 
       9.643519587869e-01       7.933943735370e+01 
       1.201042408768e+00       6.056437360974e+01 
       1.511355195697e+00       4.552677852084e+01 
       1.902676190325e+00       3.386177643961e+01 
       2.395327392403e+00       2.477425977380e+01 
       3.015538523859e+00       1.773974678540e+01 
       3.796338077930e+00       1.238666918236e+01 
       4.779306478068e+00       8.414109487905e+00 
       6.016790375993e+00       5.556120095089e+00 
       7.574690301776e+00       3.570905426902e+00 
       9.535970107377e+00       2.240530737554e+00 
       1.200507509429e+01       1.377747049381e+00 
