# Matter power spectrum P(k) at redshift z=0
# for k=6.77714e-05 to 10.7539 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.777140302960e-05       5.851386211426e+03 
       8.531914146691e-05       3.831825683632e+03 
       1.074104353052e-04       2.761594417941e+03 
       1.352217264975e-04       2.209305363264e+03 
       1.702340677144e-04       1.958707524136e+03 
       2.143119937988e-04       1.902747572295e+03 
       2.698028150456e-04       1.990878353203e+03 
       3.396616200345e-04       2.202902420690e+03 
       4.276086448726e-04       2.536056129067e+03 
       5.383273893329e-04       2.998699081239e+03 
       6.777140302960e-04       3.607273619235e+03 
       8.531914146691e-04       4.384810139075e+03 
       1.074104353052e-03       5.359963174316e+03 
       1.352217264975e-03       6.565681171249e+03 
       1.702340677144e-03       8.037297052791e+03 
       2.143119937988e-03       9.809119561236e+03 
       2.698028150456e-03       1.190843299572e+04 
       3.396616200345e-03       1.434714919234e+04 
       4.276086448726e-03       1.710976294082e+04 
       5.383273893329e-03       2.013623138775e+04 
       6.777140302960e-03       2.330386704297e+04 
       8.531914146691e-03       2.640415696151e+04 
       1.074104353052e-02       2.911773733875e+04 
       1.352217264975e-02       3.101232788895e+04 
       1.702340673775e-02       3.158905527597e+04 
       2.143116287079e-02       3.044136034213e+04 
       2.697354353991e-02       2.757961631456e+04 
       3.367724857182e-02       2.388131392155e+04 
       3.978273336086e-02       2.120186559714e+04 
       4.415526188366e-02       1.976239624546e+04 
       4.768556194360e-02       1.881961414614e+04 
       5.080260771257e-02       1.808700253883e+04 
       5.369117261905e-02       1.744566437818e+04 
       5.644633122446e-02       1.683667592811e+04 
       5.912395367642e-02       1.622805554064e+04 
       6.176018992365e-02       1.560268700386e+04 
       6.438021588803e-02       1.495516318222e+04 
       6.700263168519e-02       1.428603503090e+04 
       6.964187235141e-02       1.360255501216e+04 
       7.230962089643e-02       1.291627950604e+04 
       7.501568211057e-02       1.224116670364e+04 
       7.776854693419e-02       1.159123072593e+04 
       8.057577024688e-02       1.098094809826e+04 
       8.344423135179e-02       1.042108943626e+04 
       8.638031800942e-02       9.919611363293e+03 
       8.939005905955e-02       9.479152411841e+03 
       9.247922149999e-02       9.097229950715e+03 
       9.565338238718e-02       8.765718428192e+03 
       9.891798251981e-02       8.472322449387e+03 
       1.022783667092e-01       8.200154776691e+03 
       1.057398140456e-01       7.932093747185e+03 
       1.093075606521e-01       7.650905825490e+03 
       1.129868168133e-01       7.343979821305e+03 
       1.167827799571e-01       7.006980288394e+03 
       1.207006447025e-01       6.642228451343e+03 
       1.247456110077e-01       6.262308424402e+03 
       1.289228913350e-01       5.884585723435e+03 
       1.332377176800e-01       5.527777774589e+03 
       1.376953492604e-01       5.208368991506e+03 
       1.423010816366e-01       4.934750643824e+03 
       1.470602580127e-01       4.705749010772e+03 
       1.519782834590e-01       4.510789065300e+03 
       1.570606427857e-01       4.332033782219e+03 
       1.623129227956e-01       4.152013086632e+03 
       1.677408396417e-01       3.954720373098e+03 
       1.733502720291e-01       3.736075370604e+03 
       1.791473010200e-01       3.505158805421e+03 
       1.851382572505e-01       3.279103182763e+03 
       1.913297764401e-01       3.073917586356e+03 
       1.977288641923e-01       2.897982369477e+03 
       2.043429712608e-01       2.749917018018e+03 
       2.111800806956e-01       2.618602459557e+03 
       2.182488086230e-01       2.488946230733e+03 
       2.255585208696e-01       2.351022324710e+03 
       2.331194682464e-01       2.205558528853e+03 
       2.409429441172e-01       2.061866974776e+03 
       2.490414689399e-01       1.931433282083e+03 
       2.574290078817e-01       1.818955273856e+03 
       2.661212294824e-01       1.718698701715e+03 
       2.751358158601e-01       1.621628649513e+03 
       2.844928383547e-01       1.521887828453e+03 
       2.942152171658e-01       1.422030399990e+03 
       3.043292900076e-01       1.328760394479e+03 
       3.148655238977e-01       1.245161556991e+03 
       3.258594171917e-01       1.168181796553e+03 
       3.373526578644e-01       1.092544285671e+03 
       3.493946319854e-01       1.017827118724e+03 
       3.620444185332e-01       9.470561253834e+02 
       3.753734717895e-01       8.816400171615e+02 
       3.894692954268e-01       8.195784874278e+02 
       4.044405793483e-01       7.589350436637e+02 
       4.204245493896e-01       7.007075008524e+02 
       4.375977621972e-01       6.458294309348e+02 
       4.561924425903e-01       5.926964310337e+02 
       4.765220794961e-01       5.410848008201e+02 
       4.990231753932e-01       4.913627693299e+02 
       5.243266376527e-01       4.426076333169e+02 
       5.533868479037e-01       3.946539083550e+02 
       5.877308033129e-01       3.468728069760e+02 
       6.299766513490e-01       2.985486115147e+02 
       6.850015651847e-01       2.486555961362e+02 
       7.627066715860e-01       1.961125860214e+02 
       8.836747371049e-01       1.409900518058e+02 
       1.078746074195e+00       8.942264794890e+01 
       1.353923753252e+00       5.268010352465e+01 
       1.704384810882e+00       3.050432554766e+01 
       2.145692814859e+00       1.749711845982e+01 
       2.701267210116e+00       9.952216910850e+00 
       3.400693934861e+00       5.617707193504e+00 
       4.281220012331e+00       3.149312641274e+00 
       5.389736667005e+00       1.754431645570e+00 
       6.785276452972e+00       9.718003923004e-01 
       8.542156952694e+00       5.354788119666e-01 
       1.075393845928e+01       2.936233067638e-01 
