# Matter power spectrum P(k) at redshift z=2
# for k=5.00905e-05 to 10.005 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.009052006498e-05       7.824404711003e+02 
       6.306022859979e-05       5.115619980393e+02 
       7.938812425782e-05       3.679051048130e+02 
       9.994372702285e-05       2.936662939454e+02 
       1.258216976985e-04       2.598429611565e+02 
       1.584001325877e-04       2.520735351830e+02 
       1.994139521462e-04       2.635851162363e+02 
       2.510472918232e-04       2.916895508889e+02 
       3.160498152383e-04       3.360528037685e+02 
       3.978831437964e-04       3.978477301408e+02 
       5.009052006498e-04       4.793369186265e+02 
       6.306022859979e-04       5.836452270511e+02 
       7.938812425782e-04       7.145865862487e+02 
       9.994372702285e-04       8.764674429587e+02 
       1.258216976985e-03       1.073815277057e+03 
       1.584001325877e-03       1.310931659655e+03 
       1.994139521462e-03       1.591065312676e+03 
       2.510472918232e-03       1.915169591759e+03 
       3.160498152383e-03       2.280444135011e+03 
       3.978831437964e-03       2.678591017574e+03 
       5.009052006498e-03       3.093915509036e+03 
       6.306022859979e-03       3.501771605736e+03 
       7.938812425782e-03       3.867608538249e+03 
       9.994372702285e-03       4.147110057610e+03 
       1.258216976985e-02       4.288305170645e+03 
       1.584001325876e-02       4.237995245954e+03 
       1.994139511563e-02       3.957337744472e+03 
       2.510464416610e-02       3.451835644059e+03 
       3.159199977813e-02       2.809128879025e+03 
       3.931668646929e-02       2.220781866565e+03 
       4.600549835019e-02       1.890832651997e+03 
       5.082820195847e-02       1.728681187199e+03 
       5.477673835461e-02       1.623855680973e+03 
       5.828886173855e-02       1.541082453387e+03 
       6.155732185393e-02       1.466768948842e+03 
       6.468314103812e-02       1.394767903049e+03 
       6.772646915418e-02       1.322317811871e+03 
       7.072660871181e-02       1.248542404212e+03 
       7.371114339655e-02       1.173744207515e+03 
       7.670058198381e-02       1.098976738252e+03 
       7.971092651685e-02       1.025723299560e+03 
       8.275518829007e-02       9.556252876195e+02 
       8.584433065083e-02       8.902469974069e+02 
       8.898788077311e-02       8.308811029275e+02 
       9.219434075747e-02       7.784023693030e+02 
       9.547147198533e-02       7.331730630526e+02 
       9.882649654089e-02       6.949995642462e+02 
       1.022662426667e-01       6.631374954996e+02 
       1.057972514080e-01       6.363454611469e+02 
       1.094258556894e-01       6.129935636241e+02 
       1.131582393991e-01       5.912363993289e+02 
       1.170004817273e-01       5.692531397600e+02 
       1.209585904916e-01       5.455353757480e+02 
       1.250385271931e-01       5.191713907261e+02 
       1.292462258840e-01       4.900480816839e+02 
       1.335876074909e-01       4.588908649200e+02 
       1.380685909447e-01       4.270984665341e+02 
       1.426951022767e-01       3.963976330699e+02 
       1.474730827149e-01       3.684090949138e+02 
       1.524084967353e-01       3.442468078453e+02 
       1.575073409723e-01       3.242540254059e+02 
       1.627756548630e-01       3.079332695162e+02 
       1.682195338784e-01       2.940868513405e+02 
       1.738451461827e-01       2.811562294428e+02 
       1.796587535524e-01       2.677031668206e+02 
       1.856667373833e-01       2.528947706255e+02 
       1.918756306147e-01       2.367871771206e+02 
       1.982921564135e-01       2.202430662193e+02 
       2.049232744897e-01       2.044937371799e+02 
       2.117762359705e-01       1.905574390981e+02 
       2.188586478520e-01       1.787995344589e+02 
       2.261785481857e-01       1.688287313023e+02 
       2.337444933650e-01       1.597595899854e+02 
       2.415656591643e-01       1.507111500619e+02 
       2.496519575850e-01       1.412790119309e+02 
       2.580141720958e-01       1.316923159779e+02 
       2.666641145767e-01       1.225520929827e+02 
       2.756148082216e-01       1.143537164143e+02 
       2.848807019135e-01       1.071511386304e+02 
       2.944779232451e-01       1.005883279659e+02 
       3.044245795753e-01       9.423472766768e+01 
       3.147411194795e-01       8.792897074784e+01 
       3.254507709779e-01       8.183556221365e+01 
       3.365800784435e-01       7.619615183893e+01 
       3.481595677621e-01       7.105902974308e+01 
       3.602245801169e-01       6.626316002201e+01 
       3.728163302494e-01       6.164937464374e+01 
       3.859832675714e-01       5.721946344765e+01 
       3.997828519298e-01       5.306137685019e+01 
       4.142839063993e-01       4.918538299191e+01 
       4.295697877290e-01       4.551491941783e+01 
       4.457427390995e-01       4.200749871766e+01 
       4.629299917999e-01       3.868347968235e+01 
       4.812925212999e-01       3.554063441010e+01 
       5.010379512255e-01       3.254141482949e+01 
       5.224401586601e-01       2.967199621530e+01 
       5.458701285954e-01       2.692554191861e+01 
       5.718465461233e-01       2.427742366993e+01 
       6.011228464379e-01       2.170957902669e+01 
       6.348457479404e-01       1.919864103242e+01 
       6.748638904942e-01       1.671532121108e+01 
       7.243763460668e-01       1.422273737494e+01 
       7.894060533504e-01       1.167363559509e+01 
       8.822861281807e-01       9.019967794300e+00 
       1.028387281041e+00       6.297026577996e+00 
       1.262215962031e+00       3.868189911041e+00 
       1.585748153106e+00       2.229215075678e+00 
       1.996269705875e+00       1.267965877857e+00 
       2.513154373910e+00       7.158271723462e-01 
       3.163873904904e+00       4.014039835973e-01 
       3.983081258596e+00       2.237126174665e-01 
       5.014402213688e+00       1.239839168168e-01 
       6.312758371769e+00       6.836130259385e-02 
       7.947291932736e+00       3.751502716602e-02 
       1.000504776907e+01       2.049785598504e-02 
