# Matter power spectrum P(k) at redshift z=1
# for k=0.00017663 to 11.1599 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.766304548709e-04       8.514973719227e+01 
       2.223645681337e-04       1.576413951792e+02 
       2.799404055062e-04       2.428966426755e+02 
       3.524240902797e-04       3.415876857406e+02 
       4.436756429816e-04       4.566914174661e+02 
       5.585545415436e-04       5.926623233630e+02 
       7.031785062223e-04       7.550966681354e+02 
       8.852492905107e-04       9.506176456563e+02 
       1.114462827597e-03       1.186834856399e+03 
       1.403025574161e-03       1.472266901919e+03 
       1.766304548709e-03       1.816081897653e+03 
       2.223645681337e-03       2.227507724604e+03 
       2.799404055062e-03       2.714815433559e+03 
       3.524240902797e-03       3.283717704154e+03 
       4.436756429816e-03       3.934967260119e+03 
       5.585545415436e-03       4.650871369801e+03 
       7.031785062223e-03       5.426323147578e+03 
       8.852492905107e-03       6.215246007607e+03 
       1.114462827597e-02       6.953970460979e+03 
       1.403025574161e-02       7.550283199120e+03 
       1.766304548543e-02       7.886945175009e+03 
       2.223645298457e-02       7.845600795154e+03 
       2.799273014642e-02       7.367281619903e+03 
       3.514800617015e-02       6.550967409987e+03 
       4.268777767454e-02       5.773480324333e+03 
       4.823420738161e-02       5.331710727223e+03 
       5.249712497954e-02       5.058964517620e+03 
       5.616163960178e-02       4.856052678395e+03 
       5.950723808443e-02       4.684839622986e+03 
       6.266908448354e-02       4.527190058447e+03 
       6.572317229091e-02       4.373307939066e+03 
       6.871709672726e-02       4.217797869074e+03 
       7.168317542436e-02       4.058063450271e+03 
       7.464479735398e-02       3.893527635816e+03 
       7.761980179668e-02       3.725153384139e+03 
       8.062241364259e-02       3.555060162639e+03 
       8.366441811352e-02       3.386153450747e+03 
       8.675590805837e-02       3.221740261534e+03 
       8.990577797083e-02       3.065135870793e+03 
       9.312206110526e-02       2.919281852209e+03 
       9.641216563442e-02       2.786402449989e+03 
       9.978304366985e-02       2.667725979786e+03 
       1.032413143241e-01       2.563295043681e+03 
       1.067933544989e-01       2.471886834480e+03 
       1.104453664954e-01       2.391066614541e+03 
       1.142034286624e-01       2.317399300728e+03 
       1.180735334451e-01       2.246839811974e+03 
       1.220616159891e-01       2.175298910843e+03 
       1.261735756539e-01       2.099333270911e+03 
       1.304152922606e-01       2.016840862757e+03 
       1.347926385390e-01       1.927583454288e+03 
       1.393114900114e-01       1.833347071968e+03 
       1.439777333913e-01       1.737618386258e+03 
       1.487972744793e-01       1.644795727790e+03 
       1.537760464753e-01       1.559111884033e+03 
       1.589200195872e-01       1.483550953702e+03 
       1.642352127925e-01       1.419047992893e+03 
       1.697277085914e-01       1.364191048917e+03 
       1.754036715823e-01       1.315550554033e+03 
       1.812693716820e-01       1.268650074154e+03 
       1.873312128112e-01       1.219411050400e+03 
       1.935957678741e-01       1.165633412588e+03 
       2.000698208795e-01       1.107865241439e+03 
       2.067604170936e-01       1.049131550485e+03 
       2.136749221841e-01       9.935237547295e+02 
       2.208210914301e-01       9.442918115976e+02 
       2.282071502418e-01       9.023660238147e+02 
       2.358418874782e-01       8.660138568422e+02 
       2.437347633881e-01       8.318272806644e+02 
       2.518960344642e-01       7.966293326558e+02 
       2.603368981157e-01       7.592857949532e+02 
       2.690696608859e-01       7.212218469756e+02 
       2.781079350310e-01       6.851937026151e+02 
       2.874668697057e-01       6.531931399723e+02 
       2.971634249156e-01       6.250594919291e+02 
       3.072166989380e-01       5.988165214704e+02 
       3.176483233494e-01       5.724379118006e+02 
       3.284829444816e-01       5.455414647498e+02 
       3.397488165845e-01       5.194343156988e+02 
       3.514785410187e-01       4.955006215220e+02 
       3.637099986385e-01       4.737007712140e+02 
       3.764875410716e-01       4.528074371105e+02 
       3.898635338492e-01       4.319874914953e+02 
       4.039003851684e-01       4.116771390672e+02 
       4.186732565357e-01       3.926314434477e+02 
       4.342737493473e-01       3.746814473864e+02 
       4.508150185760e-01       3.571290067246e+02 
       4.684390243821e-01       3.399252609844e+02 
       4.873270754223e-01       3.234321292511e+02 
       5.077156008269e-01       3.074531851766e+02 
       5.299205297038e-01       2.916677418090e+02 
       5.543764362281e-01       2.761646248735e+02 
       5.817022521643e-01       2.607755848870e+02 
       6.128175080753e-01       2.452750972255e+02 
       6.491610485388e-01       2.294786941008e+02 
       6.931332243617e-01       2.130064521296e+02 
       7.490635821446e-01       1.953300184756e+02 
       8.254784160021e-01       1.755949508972e+02 
       9.402510654803e-01       1.525764623334e+02 
       1.126138832238e+00       1.257005099148e+02 
       1.405390231899e+00       9.854076458482e+01 
       1.768728455776e+00       7.534898258569e+01 
       2.226691943154e+00       5.619208300713e+01 
       2.803239062878e+00       4.061062368220e+01 
       3.529068891590e+00       2.833029545085e+01 
       4.442834507594e+00       1.907303148391e+01 
       5.593197262007e+00       1.243438297245e+01 
       7.041418166318e+00       7.890661815455e+00 
       8.864620264647e+00       4.899997670550e+00 
       1.115989571707e+01       2.991887906621e+00 
