# Matter power spectrum P(k) at redshift z=2.5
# for k=0.000169691 to 10.7197 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.696909647223e-04       9.042846797182e+01 
       2.136282676407e-04       1.671972954717e+02 
       2.689420548105e-04       2.571980462367e+02 
       3.385779871011e-04       3.609133644676e+02 
       4.262444318356e-04       4.810861002068e+02 
       5.366099468737e-04       6.216891024918e+02 
       6.755518983408e-04       7.873320202770e+02 
       8.504694518070e-04       9.828001579156e+02 
       1.070677604834e-03       1.212591045848e+03 
       1.347903244565e-03       1.480359887519e+03 
       1.696909647223e-03       1.788038790015e+03 
       2.136282676407e-03       2.134386171155e+03 
       2.689420548105e-03       2.513415805125e+03 
       3.385779871011e-03       2.912989208289e+03 
       4.262444318356e-03       3.313488944630e+03 
       5.366099468737e-03       3.687261514974e+03 
       6.755518983408e-03       3.999394780690e+03 
       8.504694518070e-03       4.209144983134e+03 
       1.070677604834e-02       4.273897996721e+03 
       1.347903244565e-02       4.154298612239e+03 
       1.696909647178e-02       3.824666103950e+03 
       2.136282536384e-02       3.292414268846e+03 
       2.689358736877e-02       2.625141397948e+03 
       3.380292920116e-02       1.965385112651e+03 
       4.142107064779e-02       1.506078115266e+03 
       4.721731543969e-02       1.298671243670e+03 
       5.158083855765e-02       1.190195484512e+03 
       5.528557192540e-02       1.114404290184e+03 
       5.864515955254e-02       1.050706057857e+03 
       6.180735461715e-02       9.910481347830e+02 
       6.485366839183e-02       9.320556366997e+02 
       6.783445348609e-02       8.725998690669e+02 
       7.078354023012e-02       8.128140581501e+02 
       7.372520464103e-02       7.535441689962e+02 
       7.667783125407e-02       6.960079209873e+02 
       7.965599084489e-02       6.415165997171e+02 
       8.267169190585e-02       5.912793042495e+02 
       8.573517178456e-02       5.462570948496e+02 
       8.885541698839e-02       5.070282607783e+02 
       9.204051672341e-02       4.737653853252e+02 
       9.529790968607e-02       4.461986944252e+02 
       9.863456019002e-02       4.236557553380e+02 
       1.020570861138e-01       4.051060426558e+02 
       1.055718531339e-01       3.892559388175e+02 
       1.091850448208e-01       3.746814726582e+02 
       1.129027151136e-01       3.600100121141e+02 
       1.167308277315e-01       3.441184131416e+02 
       1.206752858018e-01       3.263255911512e+02 
       1.247419541394e-01       3.065611338575e+02 
       1.289366760548e-01       2.853538360656e+02 
       1.332652861916e-01       2.637181955554e+02 
       1.377336206474e-01       2.428959162258e+02 
       1.423475254714e-01       2.240327824587e+02 
       1.471128645225e-01       2.079087762491e+02 
       1.520355276122e-01       1.947334369982e+02 
       1.571214398079e-01       1.841644381299e+02 
       1.623765727520e-01       1.753701385990e+02 
       1.678069588328e-01       1.672922572707e+02 
       1.734187090311e-01       1.589522101582e+02 
       1.792180352628e-01       1.497623716612e+02 
       1.852112780314e-01       1.396578097774e+02 
       1.914049402118e-01       1.292613727034e+02 
       1.978057278041e-01       1.193966231429e+02 
       2.044205985335e-01       1.107015343011e+02 
       2.112568192369e-01       1.034087255605e+02 
       2.183220330846e-01       9.725879871336e+01 
       2.256243378441e-01       9.164560587919e+01 
       2.331723766226e-01       8.611175525530e+01 
       2.409754428469e-01       8.049570952103e+01 
       2.490436016789e-01       7.482476992302e+01 
       2.573878306512e-01       6.936206060941e+01 
       2.660201830934e-01       6.445934193197e+01 
       2.749539789524e-01       6.015476841200e+01 
       2.842040289816e-01       5.624227614443e+01 
       2.937869000893e-01       5.252321160318e+01 
       3.037212320621e-01       4.885550217646e+01 
       3.140281191421e-01       4.532936915261e+01 
       3.247315743802e-01       4.207104006292e+01 
       3.358591008026e-01       3.908723122207e+01 
       3.474424019742e-01       3.634283853593e+01 
       3.595182766460e-01       3.370726308940e+01 
       3.721297596141e-01       3.119622450433e+01 
       3.853275964775e-01       2.884420878492e+01 
       3.991721781628e-01       2.667180416913e+01 
       4.137361193189e-01       2.460664685354e+01 
       4.291077555445e-01       2.265870884987e+01 
       4.453959797950e-01       2.082313309583e+01 
       4.627370775319e-01       1.908601478549e+01 
       4.813046262986e-01       1.744824211382e+01 
       5.013242395233e-01       1.589001604523e+01 
       5.230962408972e-01       1.440777328071e+01 
       5.470318562294e-01       1.299065530267e+01 
       5.737135468688e-01       1.162990271609e+01 
       6.040008629858e-01       1.031361374088e+01 
       6.392276983938e-01       9.028175681075e+00 
       6.815966868627e-01       7.759905459634e+00 
       7.350322847907e-01       6.486858879102e+00 
       8.071648560834e-01       5.187026707770e+00 
       9.139288572858e-01       3.845191827455e+00 
       1.085962404903e+00       2.526483352095e+00 
       1.350296982646e+00       1.476095879203e+00 
       1.698970267630e+00       8.312929117504e-01 
       2.138865421037e+00       4.642178774303e-01 
       2.692672006259e+00       2.575596434759e-01 
       3.389873214299e+00       1.420641201084e-01 
       4.267597532241e+00       7.793880655026e-02 
       5.372586980649e+00       4.254780105053e-02 
       6.763686277013e+00       2.312249665501e-02 
       8.514976531536e+00       1.251319596148e-02 
       1.071972033638e+01       6.745489243723e-03 
