# Matter power spectrum P(k) at redshift z=1.5
# for k=7.07992e-05 to 11.2326 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.079920798940e-05       1.481981851999e+03 
       8.913092207276e-05       9.639584525343e+02 
       1.122091827740e-04       6.896961761325e+02 
       1.412629916309e-04       5.476813151101e+02 
       1.778395699102e-04       4.820818040363e+02 
       2.238867537825e-04       4.652091634889e+02 
       2.818567237009e-04       4.838545216201e+02 
       3.548365919521e-04       5.325116813516e+02 
       4.467128026429e-04       6.100178158466e+02 
       5.623780990210e-04       7.178799001899e+02 
       7.079920798940e-04       8.594112979021e+02 
       8.913092207276e-04       1.039226852877e+03 
       1.122091827740e-03       1.262857781636e+03 
       1.412629916309e-03       1.536331320192e+03 
       1.778395699102e-03       1.865513172181e+03 
       2.238867537825e-03       2.254979405398e+03 
       2.818567237009e-03       2.706454464978e+03 
       3.548365919521e-03       3.216841400640e+03 
       4.467128026429e-03       3.775843059762e+03 
       5.623780990210e-03       4.363402862507e+03 
       7.079920798940e-03       4.941812500020e+03 
       8.913092207276e-03       5.475220613079e+03 
       1.122091827740e-02       5.901539679720e+03 
       1.412629916309e-02       6.153289129103e+03 
       1.778395699091e-02       6.162432271330e+03 
       2.238867489555e-02       5.879794617569e+03 
       2.818538782216e-02       5.309081805169e+03 
       3.545167706205e-02       4.546907021352e+03 
       4.379199970898e-02       3.821798171735e+03 
       5.046951712624e-02       3.384971736852e+03 
       5.538810825903e-02       3.124808831160e+03 
       5.950148330029e-02       2.932857113130e+03 
       6.320156179042e-02       2.772258872884e+03 
       6.666754736315e-02       2.627981608545e+03 
       6.999614978488e-02       2.493049926051e+03 
       7.324616961675e-02       2.364204128578e+03 
       7.645663871287e-02       2.240169825940e+03 
       7.965529606708e-02       2.120811361227e+03 
       8.286298054950e-02       2.006633964228e+03 
       8.609609534529e-02       1.898442157021e+03 
       8.936807938391e-02       1.797082488143e+03 
       9.269033091671e-02       1.703244392439e+03 
       9.607281137233e-02       1.617311218410e+03 
       9.952445368376e-02       1.539261769872e+03 
       1.030534461882e-01       1.468625156005e+03 
       1.066674345784e-01       1.404491690820e+03 
       1.103736682320e-01       1.345582745399e+03 
       1.141791077736e-01       1.290379506041e+03 
       1.180905049768e-01       1.237304270242e+03 
       1.221144625319e-01       1.184936541179e+03 
       1.262574789202e-01       1.132231841736e+03 
       1.305259821463e-01       1.078697806511e+03 
       1.349263551015e-01       1.024478195935e+03 
       1.394649546801e-01       9.703079647151e+02 
       1.441481263369e-01       9.173320576388e+02 
       1.489822154845e-01       8.668204777281e+02 
       1.539735769426e-01       8.198461629582e+02 
       1.591285835270e-01       7.770090900583e+02 
       1.644536347882e-01       7.382817222499e+02 
       1.699551668621e-01       7.030234790005e+02 
       1.756396643637e-01       6.701714230297e+02 
       1.815136752367e-01       6.385650185697e+02 
       1.875838294566e-01       6.073111227948e+02 
       1.938568624796e-01       5.760589954297e+02 
       2.003396443225e-01       5.450676741090e+02 
       2.070392151661e-01       5.150252749820e+02 
       2.139628283885e-01       4.866957330508e+02 
       2.211180019732e-01       4.605573622896e+02 
       2.285125793008e-01       4.366033644836e+02 
       2.361548004428e-01       4.143927544107e+02 
       2.440533852356e-01       3.933137955228e+02 
       2.522176296534e-01       3.729092837099e+02 
       2.606575173254e-01       3.530755911958e+02 
       2.693838485034e-01       3.340235460126e+02 
       2.784083893900e-01       3.160482728677e+02 
       2.877440455568e-01       2.992846536769e+02 
       2.974050642571e-01       2.836211238142e+02 
       3.074072718578e-01       2.688104119079e+02 
       3.177683545077e-01       2.546604914149e+02 
       3.285081926718e-01       2.411375894637e+02 
       3.396492635406e-01       2.283101334292e+02 
       3.512171299219e-01       2.162171476028e+02 
       3.632410405280e-01       2.048028639070e+02 
       3.757546753733e-01       1.939666958086e+02 
       3.887970824243e-01       1.836461987782e+02 
       4.024138695093e-01       1.738315175246e+02 
       4.166587415954e-01       1.645140093977e+02 
       4.315955124093e-01       1.556532443183e+02 
       4.473007784558e-01       1.472000432067e+02 
       4.638675353124e-01       1.391237734659e+02 
       4.814101623813e-01       1.314011135174e+02 
       5.000714418854e-01       1.239980000245e+02 
       5.200326825227e-01       1.168768873460e+02 
       5.415287254794e-01       1.100042082865e+02 
       5.648708958641e-01       1.033425662434e+02 
       5.904834038953e-01       9.684731016759e+01 
       6.189635753622e-01       9.046910463370e+01 
       6.511865972928e-01       8.414660036015e+01 
       6.884986932941e-01       7.780042641033e+01 
       7.330987515608e-01       7.132263496263e+01 
       7.888532016591e-01       6.455532541805e+01 
       8.631729279389e-01       5.725905340663e+01 
       9.714219736540e-01       4.910035400627e+01 
       1.144279220168e+00       3.989646339742e+01 
       1.415576158497e+00       3.063387569160e+01 
       1.780274065008e+00       2.305068088428e+01 
       2.241204063414e+00       1.719354085179e+01 
       2.821508666320e+00       1.263829603301e+01 
       3.552068959596e+00       9.101968120585e+00 
       4.471789877681e+00       6.394796327174e+00 
       5.629649913216e+00       4.370307126420e+00 
       7.087309335252e+00       2.901294778709e+00 
       8.922393823395e+00       1.871984962588e+00 
       1.123262831831e+01       1.177031574630e+00 
