# Matter power spectrum P(k) at redshift z=2
# for k=0.00018548 to 11.7167 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.854796746113e-04       5.356887872143e+01 
       2.335050757395e-04       9.946187081383e+01 
       2.939654736314e-04       1.536961922065e+02 
       3.700806049447e-04       2.167682283851e+02 
       4.659038779771e-04       2.906444588201e+02 
       5.865382314388e-04       3.782518906975e+02 
       7.384078845471e-04       4.832706990923e+02 
       9.296004501255e-04       6.100589283647e+02 
       1.170297629478e-03       7.636174460246e+02 
       1.473317425113e-03       9.495322177156e+02 
       1.854796746113e-03       1.173778166905e+03 
       2.335050757395e-03       1.442369940904e+03 
       2.939654736314e-03       1.760600173232e+03 
       3.700806049447e-03       2.131953032244e+03 
       4.659038779771e-03       2.552891955704e+03 
       5.865382314388e-03       3.023163098469e+03 
       7.384078845471e-03       3.525906426673e+03 
       9.296004501255e-03       4.034600702860e+03 
       1.170297629478e-02       4.507034367257e+03 
       1.473317425112e-02       4.884309886452e+03 
       1.854796741746e-02       5.094759607729e+03 
       2.335046227356e-02       5.072744726475e+03 
       2.938847993140e-02       4.798086137855e+03 
       3.667266126905e-02       4.358326388070e+03 
       4.324432495438e-02       3.995848649584e+03 
       4.795450204988e-02       3.776333424675e+03 
       5.176761242584e-02       3.618620739682e+03 
       5.513912959988e-02       3.488318716390e+03 
       5.826603356396e-02       3.370846320376e+03 
       6.125003387043e-02       3.258899473096e+03 
       6.415104834454e-02       3.148552957377e+03 
       6.700791771073e-02       3.037815868590e+03 
       6.984773118614e-02       2.925956328531e+03 
       7.269052633085e-02       2.813163041074e+03 
       7.555186943376e-02       2.700243492603e+03 
       7.844437001908e-02       2.588496329859e+03 
       8.137861839278e-02       2.479414906332e+03 
       8.436379171015e-02       2.374567012536e+03 
       8.740805997140e-02       2.275363778590e+03 
       9.051886612131e-02       2.182894913255e+03 
       9.370312403860e-02       2.097758216112e+03 
       9.696736127071e-02       2.019985774954e+03 
       1.003178235470e-01       1.948962295266e+03 
       1.037605522025e-01       1.883510626255e+03 
       1.073014419934e-01       1.821944405734e+03 
       1.109462844701e-01       1.762332106431e+03 
       1.147008005755e-01       1.702729675415e+03 
       1.185706651532e-01       1.641517649907e+03 
       1.225615253970e-01       1.577747385379e+03 
       1.266790148377e-01       1.511350935828e+03 
       1.309287641775e-01       1.443213962900e+03 
       1.353164100872e-01       1.375012262828e+03 
       1.398476029597e-01       1.308818310437e+03 
       1.445280145358e-01       1.246637343819e+03 
       1.493633462643e-01       1.189852107094e+03 
       1.543593392316e-01       1.138831175887e+03 
       1.595217864740e-01       1.092908238896e+03 
       1.648565484729e-01       1.050407697343e+03 
       1.703695726272e-01       1.009238050377e+03 
       1.760669174878e-01       9.675944341803e+02 
       1.819547825449e-01       9.245893407363e+02 
       1.880395443671e-01       8.803986055446e+02 
       1.943277999174e-01       8.364227823414e+02 
       2.008264179234e-01       7.946093066309e+02 
       2.075425992580e-01       7.563963926060e+02 
       2.144839474191e-01       7.219558634213e+02 
       2.216585503820e-01       6.904070024377e+02 
       2.290750753687e-01       6.604130011237e+02 
       2.367428784430e-01       6.307164707915e+02 
       2.446721313383e-01       6.007911306035e+02 
       2.528739685908e-01       5.712281069252e+02 
       2.613606589266e-01       5.431049654202e+02 
       2.701458060146e-01       5.171369618002e+02 
       2.792445852388e-01       4.932906247833e+02 
       2.886740251849e-01       4.707515901046e+02 
       2.984533452884e-01       4.486938658411e+02 
       3.086043647997e-01       4.270437673262e+02 
       3.191520033156e-01       4.062093552169e+02 
       3.301249001836e-01       3.866747280074e+02 
       3.415561900213e-01       3.683612166864e+02 
       3.534844857955e-01       3.508379747913e+02 
       3.659551415551e-01       3.338030423647e+02 
       3.790218974763e-01       3.173959692093e+02 
       3.927490560525e-01       3.018077107913e+02 
       4.072144095270e-01       2.869391233106e+02 
       4.225132513510e-01       2.725710044162e+02 
       4.387639874335e-01       2.586779098446e+02 
       4.561161690242e-01       2.452846043478e+02 
       4.747622983893e-01       2.323302639189e+02 
       4.949557087830e-01       2.196884048333e+02 
       5.170386005375e-01       2.073259453269e+02 
       5.414878151460e-01       1.951584885779e+02 
       5.689931983734e-01       1.830599843905e+02 
       6.005994654238e-01       1.709051791139e+02 
       6.379804745978e-01       1.584871407352e+02 
       6.840110802368e-01       1.455248632403e+02 
       7.440572269212e-01       1.315732820761e+02 
       8.290304426010e-01       1.159692620637e+02 
       9.615775776583e-01       9.799999197465e+01 
       1.175071404372e+00       7.843549245340e+01 
       1.475126718693e+00       6.087367861817e+01 
       1.856972260075e+00       4.660077842065e+01 
       2.337789061942e+00       3.497845883747e+01 
       2.943102057120e+00       2.555979548914e+01 
       3.705145969212e+00       1.808977033381e+01 
       4.664502415047e+00       1.236861347406e+01 
       5.872260623678e+00       8.176775333917e+00 
       7.392738123827e+00       5.246430930401e+00 
       9.306905886825e+00       3.283639788804e+00 
       1.171670032610e+01       2.014759348692e+00 
