# Matter power spectrum P(k) at redshift z=0
# for k=6.5763e-05 to 10.4339 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.576296312051e-05       2.822809820691e+03 
       8.279066542729e-05       1.854019255773e+03 
       1.042272725658e-04       1.340502871068e+03 
       1.312143620350e-04       1.075981468162e+03 
       1.651890947583e-04       9.570197017444e+02 
       2.079607491425e-04       9.324805891877e+02 
       2.618070717512e-04       9.783717806869e+02 
       3.295955756150e-04       1.085370404121e+03 
       4.149362457567e-04       1.252696092322e+03 
       5.223737840575e-04       1.485174383446e+03 
       6.576296312051e-04       1.791907458738e+03 
       8.279066542729e-04       2.185746417493e+03 
       1.042272725658e-03       2.683125120729e+03 
       1.312143620350e-03       3.303943593840e+03 
       1.651890947583e-03       4.071178029683e+03 
       2.079607491425e-03       5.009933455986e+03 
       2.618070717512e-03       6.146020051447e+03 
       3.295955756150e-03       7.502525910736e+03 
       4.149362457567e-03       9.095039745491e+03 
       5.223737840575e-03       1.092430169094e+04 
       6.576296312051e-03       1.296551454722e+04 
       8.279066542729e-03       1.515564869843e+04 
       1.042272725658e-02       1.737740225749e+04 
       1.312143620350e-02       1.944018823084e+04 
       1.651890947569e-02       2.108062578784e+04 
       2.079607434540e-02       2.198053143204e+04 
       2.618039187402e-02       2.187107615691e+04 
       3.292585342746e-02       2.072093961704e+04 
       4.060969129661e-02       1.905485029180e+04 
       4.668969547771e-02       1.785139159252e+04 
       5.118777842898e-02       1.706921643796e+04 
       5.496194089927e-02       1.646572034745e+04 
       5.836287865449e-02       1.594330602641e+04 
       6.155196251387e-02       1.545726529107e+04 
       6.461669071922e-02       1.498356958112e+04 
       6.761044412114e-02       1.450940413055e+04 
       7.056874836458e-02       1.402819086282e+04 
       7.351690263285e-02       1.353891914479e+04 
       7.647394534878e-02       1.304301547262e+04 
       7.945488426944e-02       1.254489994324e+04 
       8.247203048791e-02       1.205048641161e+04 
       8.553583702131e-02       1.156687621504e+04 
       8.865544778156e-02       1.110089054814e+04 
       9.183906917176e-02       1.065889664993e+04 
       9.509422866780e-02       1.024552454315e+04 
       9.842795888696e-02       9.863116689919e+03 
       1.018469310337e-01       9.511481387852e+03 
       1.053575530320e-01       9.187564649219e+03 
       1.089660424434e-01       8.885753382659e+03 
       1.126784810215e-01       8.598314653349e+03 
       1.165008556738e-01       8.316364775563e+03 
       1.204390892544e-01       8.031478653130e+03 
       1.244990637167e-01       7.737014210081e+03 
       1.286866375675e-01       7.429433156721e+03 
       1.330076591658e-01       7.109533710774e+03 
       1.374679771497e-01       6.782270262565e+03 
       1.420734491027e-01       6.456056311767e+03 
       1.468299494601e-01       6.140685160192e+03 
       1.517433775834e-01       5.845121149686e+03 
       1.568196668892e-01       5.574990884002e+03 
       1.620647958904e-01       5.331048085240e+03 
       1.674848019890e-01       5.108924678608e+03 
       1.730857988491e-01       4.900177087143e+03 
       1.788739981717e-01       4.694876595736e+03 
       1.848557366866e-01       4.485572475331e+03 
       1.910375091858e-01       4.268886185841e+03 
       1.974260084328e-01       4.047375136812e+03 
       2.040281728214e-01       3.828946979826e+03 
       2.108512427167e-01       3.622978504847e+03 
       2.179028265116e-01       3.435152191528e+03 
       2.251909775861e-01       3.264873651964e+03 
       2.327242835737e-01       3.107113719198e+03 
       2.405119696527e-01       2.955100416671e+03 
       2.485640179995e-01       2.803155347213e+03 
       2.568913061130e-01       2.650182076031e+03 
       2.655057674730e-01       2.500256584726e+03 
       2.744205790003e-01       2.358686334494e+03 
       2.836503811092e-01       2.228366926587e+03 
       2.932115378982e-01       2.108023292315e+03 
       3.031224473691e-01       1.992895366253e+03 
       3.134039147091e-01       1.879670841261e+03 
       3.240796059524e-01       1.768797518881e+03 
       3.351766052174e-01       1.662877378374e+03 
       3.467261069158e-01       1.564008553988e+03 
       3.587642859294e-01       1.470931286331e+03 
       3.713334054175e-01       1.381446447929e+03 
       3.844832462958e-01       1.294400834557e+03 
       3.982729787503e-01       1.211156935060e+03 
       4.127736513972e-01       1.132273181810e+03 
       4.280715596403e-01       1.056995421257e+03 
       4.442728918256e-01       9.843445349616e+02 
       4.615102764655e-01       9.143533793813e+02 
       4.799522336256e-01       8.472567432846e+02 
       4.998171983234e-01       7.825726267901e+02 
       5.213949935439e-01       7.197180115183e+02 
       5.450809318204e-01       6.587139488488e+02 
       5.714323284048e-01       5.990595610218e+02 
       6.012669623091e-01       5.402933113188e+02 
       6.358450534120e-01       4.818633047439e+02 
       6.772296682064e-01       4.229904805537e+02 
       7.290583709607e-01       3.625959258858e+02 
       7.983243916669e-01       2.992554181064e+02 
       8.995513099826e-01       2.316041229472e+02 
       1.061543626058e+00       1.612414565187e+02 
       1.314752870199e+00       9.993338846244e+01 
       1.653673603238e+00       5.912210379725e+01 
       2.081829763846e+00       3.451763339239e+01 
       2.620868332614e+00       1.995041524892e+01 
       3.299477744872e+00       1.142669722090e+01 
       4.153796378669e+00       6.491399575663e+00 
       5.229319816525e+00       3.660586495795e+00 
       6.583323603422e+00       2.050405449970e+00 
       8.287913378412e+00       1.141499741718e+00 
       1.043386476283e+01       6.319696265946e-01 
